100.36400	1.450	0
100.36800	1.450	0
100.37200	1.470	0
100.37500	1.470	0
100.37900	1.480	0
100.38200	1.450	0
100.38600	1.470	0
100.38900	1.490	0
100.39300	1.510	0
100.39600	1.520	0
100.40000	1.520	0
100.40300	1.530	0
100.40800	1.540	0
100.41200	1.540	0
100.41500	1.540	0
100.42100	1.540	0
100.42400	1.550	0
100.42800	1.530	0
100.43200	1.520	0
100.43600	1.510	0
100.44000	1.510	0
100.44300	1.500	0
100.44700	1.480	0
100.45100	1.450	0
100.45600	1.410	0
100.45900	1.380	0
100.46300	1.380	0
100.46600	1.350	0
100.47000	1.330	0
100.47300	1.320	0
100.47700	1.280	0
100.48000	1.280	0
100.48300	1.280	0
100.48700	1.280	0
100.49000	1.280	0
100.49400	1.270	0
100.49700	1.290	0
100.50100	1.280	0
100.50400	1.270	0
100.50800	1.260	0
100.51100	1.260	0
100.51500	1.270	0
100.51800	1.270	0
100.52200	1.270	0
100.52500	1.260	0
100.52900	1.220	0
100.53200	1.210	0
100.53600	1.230	0
100.54000	1.240	0
100.54400	1.250	0
100.54800	1.260	0
100.55100	1.270	0
100.55500	1.270	0
100.55900	1.260	0
100.56300	1.250	0
100.56700	1.250	0
100.57100	1.260	0
100.57400	1.260	0
100.57800	1.260	0
100.58200	1.270	0
100.58500	1.240	0
100.58900	1.220	0
100.59300	1.200	0
100.59600	1.220	0
100.60000	1.230	0
100.60300	1.240	0
100.60700	1.260	0
100.61000	1.250	0
100.61400	1.240	0
100.61700	1.230	0
100.62100	1.230	0
100.62400	1.250	0
100.62800	1.240	0
100.63100	1.240	0
100.63500	1.230	0
100.63800	1.230	0
100.64200	1.240	0
100.64500	1.210	0
100.64900	1.200	0
100.65200	1.200	0
100.65600	1.220	0
100.66000	1.240	0
100.66400	1.240	0
100.67000	1.240	0
100.67400	1.230	0
100.67800	1.230	0
100.68100	1.240	0
100.68500	1.240	0
100.68900	1.230	0
100.69200	1.230	0
100.69600	1.240	0
100.70000	1.240	0
100.70300	1.210	0
100.70700	1.200	0
100.71000	1.200	0
100.71400	1.220	0
100.71700	1.240	0
100.72200	1.250	0
100.72700	1.240	0
100.73100	1.230	0
100.73500	1.240	0
100.73900	1.240	0
100.74300	1.240	0
100.74700	1.240	0
100.75100	1.230	0
100.75500	1.250	0
100.75800	1.270	0
100.76200	1.260	0
100.76500	1.240	0
100.76900	1.220	0
100.77300	1.220	0
100.77700	1.250	0
100.78100	1.260	0
100.78400	1.270	0
100.78800	1.280	0
100.79200	1.300	0
100.79500	1.290	0
100.79900	1.270	0
100.80300	1.260	0
100.80600	1.270	0
100.81000	1.280	0
100.81400	1.270	0
100.81700	1.260	0
100.82100	1.220	0
100.82500	1.210	0
100.82900	1.230	0
100.83300	1.240	0
100.83700	1.240	0
100.84100	1.240	0
100.84600	1.240	0
100.85000	1.250	0
100.85400	1.250	0
100.85800	1.250	0
100.86200	1.250	0
100.86500	1.260	0
100.86900	1.260	0
100.87200	1.260	0
100.87600	1.260	0
100.87900	1.230	0
100.88300	1.200	0
100.88700	1.210	0
100.89000	1.230	0
100.89300	1.240	0
100.89700	1.240	0
100.90000	1.250	0
100.90300	1.250	0
100.90700	1.250	0
100.91000	1.230	0
100.91400	1.230	0
100.91700	1.230	0
100.92000	1.240	0
100.92400	1.250	0
100.92700	1.240	0
100.93100	1.230	0
100.93400	1.210	0
100.93700	1.220	0
100.94100	1.240	0
100.94400	1.290	0
100.94800	1.430	0
100.95100	1.680	0
100.95500	1.990	0
100.95800	2.230	0
100.96400	2.200	0
100.96800	1.840	0
100.97200	0.210	70
100.97900	0.720	0
100.98200	0.490	0
100.98900	0.590	0
100.99400	0.790	0
100.99900	0.950	0
101.00300	1.040	0
101.00800	1.080	0
101.03000	1.110	0
101.03400	1.170	0
101.04000	1.290	0
101.04400	1.360	0
101.04800	1.350	0
101.05700	1.310	0
101.06000	1.280	0
101.06400	1.310	0
101.06900	1.310	0
101.07200	1.320	0
101.07800	1.330	0
101.08400	1.330	0
101.08800	1.310	0
101.09100	1.290	0
101.09500	1.290	0
101.09900	1.310	0
101.10200	1.330	0
101.10600	1.350	0
101.10900	1.350	0
101.11200	1.350	0
101.11600	1.350	0
101.12000	1.350	0
101.12300	1.370	0
101.12700	1.370	0
101.13000	1.370	0
101.13400	1.370	0
101.13700	1.380	0
101.14100	1.350	0
101.14400	1.330	0
101.14700	1.330	0
101.15100	1.360	0
101.15400	1.380	0
101.15700	1.410	0
101.16100	1.410	0
101.16400	1.410	0
101.16800	1.410	0
101.17100	1.420	0
101.17500	1.440	0
101.17800	1.440	0
101.18200	1.440	0
101.18700	1.440	0
101.19100	1.450	0
101.19400	1.450	0
101.19800	1.430	0
101.20200	1.440	0
101.20700	1.460	0
101.21100	1.490	0
101.21400	1.500	0
101.21800	1.510	0
101.22200	1.500	0
101.22500	1.490	0
101.22900	1.500	0
101.23200	1.510	0
101.23700	1.520	0
101.24200	1.500	0
101.24600	1.490	0
101.24900	1.490	0
101.25300	1.470	0
101.25600	1.440	0
101.26000	1.430	0
101.26300	1.420	0
101.26700	1.420	0
101.27000	1.420	0
101.27300	1.400	0
101.27700	1.370	0
101.28000	1.350	0
101.28400	1.340	0
101.28700	1.330	0
101.29100	1.310	0
101.29400	1.300	0
101.29800	1.280	0
101.30100	1.300	0
101.30500	1.270	0
101.30800	1.240	0
101.31200	1.220	0
101.31500	1.230	0
101.31800	1.260	0
101.32200	1.270	0
101.32600	1.270	0
101.33000	1.270	0
101.33300	1.260	0
101.33600	1.260	0
101.34000	1.270	0
101.34400	1.270	0
101.34800	1.270	0
101.35200	1.260	0
101.35600	1.270	0
101.36000	1.270	0
101.36500	1.240	0
101.37000	1.240	0
101.37400	1.230	0
101.37700	1.260	0
101.38000	1.280	0
101.38400	1.280	0
101.38700	1.280	0
101.39100	1.280	0
101.39400	1.270	0
101.39700	1.280	0
101.40100	1.280	0
101.40400	1.270	0
101.40800	1.270	0
101.41200	1.280	0
101.41600	1.280	0
101.41900	1.250	0
101.42300	1.240	0
101.42600	1.230	0
101.43100	1.250	0
101.43500	1.270	0
101.43800	1.280	0
101.44200	1.270	0
101.44600	1.260	0
101.44900	1.270	0
101.45200	1.270	0
101.45600	1.270	0
101.45900	1.250	0
101.46200	1.240	0
101.46600	1.240	0
101.47000	1.250	0
101.47400	1.240	0
101.47800	1.230	0
101.48200	1.220	0
101.48600	1.220	0
101.48900	1.240	0
101.49300	1.260	0
101.49700	1.250	0
101.50000	1.240	0
101.50400	1.260	0
101.50700	1.270	0
101.51100	1.270	0
101.51400	1.270	0
101.51800	1.280	0
101.52100	1.280	0
101.52500	1.270	0
101.52900	1.260	0
101.53300	1.230	0
101.53600	1.230	0
101.54000	1.260	0
101.54300	1.270	0
101.54700	1.270	0
101.55000	1.270	0
101.55400	1.280	0
101.55800	1.270	0
101.56200	1.270	0
101.56600	1.270	0
101.57000	1.270	0
101.57400	1.280	0
101.57800	1.280	0
101.58200	1.280	0
101.58500	1.280	0
101.58900	1.260	0
101.59200	1.230	0
101.59600	1.240	0
101.60000	1.260	0
101.60400	1.270	0
101.60700	1.270	0
101.61100	1.280	0
101.61600	1.280	0
101.61900	1.280	0
101.62300	1.280	0
101.62700	1.280	0
101.63100	1.290	0
101.63400	1.290	0
101.63800	1.280	0
101.64200	1.280	0
101.64600	1.270	0
101.65200	1.280	0
101.65600	1.280	0
101.66100	1.280	0
101.66600	1.280	0
101.69900	1.280	0
101.70400	1.290	0
101.70800	1.290	0
101.71200	1.300	0
101.71700	1.310	0
101.72100	1.290	0
101.72500	1.260	0
101.72900	1.270	0
101.73400	1.310	0
101.74000	1.330	0
101.74500	1.330	0
101.75000	1.310	0
101.75400	1.300	0
101.75700	1.290	0
101.76100	1.300	0
101.76500	1.290	0
101.76900	1.310	0
101.77200	1.290	0
101.77600	1.280	0
101.78000	1.280	0
101.78400	1.250	0
101.78700	1.230	0
101.79100	1.230	0
101.79400	1.260	0
101.79700	1.270	0
101.80100	1.270	0
101.80400	1.280	0
101.81000	1.280	0
101.81600	1.270	0
101.82000	1.270	0
101.82400	1.270	0
101.82700	1.280	0
101.83100	1.280	0
101.83500	1.280	0
101.83800	1.300	0
101.84100	1.270	0
101.84500	1.240	0
101.84900	1.240	0
101.85200	1.250	0
101.85600	1.270	0
101.85900	1.280	0
101.86200	1.290	0
101.86600	1.290	0
101.86900	1.280	0
101.87300	1.280	0
101.87600	1.280	0
101.88000	1.300	0
101.88300	1.300	0
101.88600	1.300	0
101.89000	1.310	0
101.89400	1.260	0
101.89700	1.250	0
101.90000	1.290	0
101.90400	1.410	0
101.90700	1.640	0
101.91100	1.940	0
101.91400	2.230	0
101.91800	2.280	0
101.92100	0.180	0
101.92800	1.450	0
101.93200	0.810	0
101.93500	0.480	0
101.93900	0.550	0
101.94600	0.790	0
101.95100	1.030	0
101.95500	1.130	0
101.95900	1.110	0
101.96300	1.110	0
101.96600	1.180	0
101.97000	1.320	0
101.97300	1.390	0
101.97700	1.380	0
101.98100	1.350	0
101.98500	1.320	0
101.98800	1.320	0
101.99200	1.340	0
101.99600	1.350	0
101.99900	1.360	0
102.00300	1.360	0
102.00700	1.350	0
102.01000	1.360	0
102.01400	1.340	0
102.01800	1.330	0
102.02200	1.330	0
102.02600	1.350	0
102.03100	1.360	0
102.03500	1.380	0
102.04000	1.370	0
102.04300	1.370	0
102.04700	1.360	0
102.05200	1.360	0
102.05600	1.380	0
102.06000	1.370	0
102.06400	1.370	0
102.06900	1.370	0
102.07300	1.370	0
102.07700	1.390	0
102.08200	1.390	0
102.08600	1.390	0
102.09000	1.390	0
102.09400	1.410	0
102.09800	1.380	0
102.10100	1.360	0
102.10500	1.360	0
102.10900	1.390	0
102.11200	1.410	0
102.11600	1.430	0
102.12000	1.440	0
102.12400	1.440	0
102.12700	1.450	0
102.13100	1.450	0
102.13400	1.460	0
102.13700	1.480	0
102.14000	1.480	0
102.14400	1.490	0
102.14700	1.500	0
102.15100	1.490	0
102.15400	1.480	0
102.15700	1.490	0
102.16100	1.510	0
102.16400	1.530	0
102.16700	1.540	0
102.17000	1.540	0
102.17400	1.530	0
102.17700	1.530	0
102.18000	1.510	0
102.18400	1.520	0
102.18700	1.500	0
102.19000	1.490	0
102.19400	1.470	0
102.19700	1.470	0
102.20000	1.430	0
102.20500	1.380	0
102.21000	1.340	0
102.21500	1.340	0
102.21900	1.350	0
102.22200	1.360	0
102.22600	1.350	0
102.23000	1.330	0
102.23300	1.310	0
102.23700	1.300	0
102.24000	1.310	0
102.24400	1.310	0
102.24700	1.310	0
102.25100	1.310	0
102.25400	1.310	0
102.25700	1.280	0
102.26100	1.260	0
102.26400	1.240	0
102.26800	1.260	0
102.27100	1.280	0
102.27500	1.300	0
102.27900	1.300	0
102.28200	1.290	0
102.28600	1.290	0
102.28900	1.280	0
102.29200	1.280	0
102.29600	1.290	0
102.29900	1.290	0
102.30200	1.290	0
102.30600	1.290	0
102.30900	1.290	0
102.31300	1.270	0
102.31600	1.260	0
102.31900	1.260	0
102.32300	1.270	0
102.32600	1.280	0
102.32900	1.270	0
102.33300	1.280	0
102.33900	1.280	0
102.34300	1.280	0
102.34700	1.300	0
102.35100	1.300	0
102.35500	1.290	0
102.39400	1.290	0
102.39900	1.280	0
102.40300	1.290	0
102.40600	1.260	0
102.41000	1.250	0
102.41300	1.240	0
102.41600	1.260	0
102.42000	1.280	0
102.42300	1.280	0
102.42700	1.280	0
102.43000	1.270	0
102.43400	1.270	0
102.43700	1.280	0
102.44100	1.280	0
102.44400	1.280	0
102.44700	1.280	0
102.45100	1.270	0
102.45400	1.290	0
102.45800	1.260	0
102.46100	1.240	0
102.46500	1.230	0
102.46800	1.240	0
102.47200	1.270	0
102.47500	1.270	0
102.47900	1.270	0
102.48200	1.270	0
102.48600	1.270	0
102.49000	1.280	0
102.49500	1.270	0
102.50000	1.270	0
102.50400	1.270	0
102.50800	1.260	0
102.51100	1.280	0
102.51500	1.280	0
102.51800	1.280	0
102.52200	1.280	0
102.52500	1.250	0
102.52800	1.230	0
102.53200	1.230	0
102.53500	1.250	0
102.53800	1.260	0
102.54200	1.260	0
102.54500	1.280	0
102.54800	1.270	0
102.55200	1.270	0
102.55500	1.280	0
102.55800	1.280	0
102.56200	1.290	0
102.56500	1.290	0
102.56900	1.280	0
102.57200	1.280	0
102.57600	1.270	0
102.57900	1.250	0
102.58200	1.230	0
102.58600	1.230	0
102.58900	1.250	0
102.59200	1.260	0
102.59600	1.280	0
102.59900	1.280	0
102.60200	1.270	0
102.60600	1.260	0
102.60900	1.260	0
102.61300	1.280	0
102.61600	1.280	0
102.61900	1.270	0
102.62300	1.270	0
102.62600	1.280	0
102.62900	1.260	0
102.63200	1.230	0
102.63600	1.240	0
102.63900	1.240	0
102.64200	1.250	0
102.64600	1.280	0
102.64900	1.270	0
102.65200	1.270	0
102.65500	1.280	0
102.65900	1.280	0
102.66200	1.300	0
102.66500	1.290	0
102.66900	1.280	0
102.67200	1.280	0
102.67500	1.280	0
102.67900	1.310	0
102.68200	1.300	0
102.68500	1.280	0
102.68900	1.260	0
102.69300	1.230	0
102.69700	1.240	0
102.70000	1.260	0
102.70300	1.260	0
102.70700	1.260	0
102.71100	1.260	0
102.71400	1.270	0
102.71700	1.270	0
102.72100	1.270	0
102.72500	1.260	0
102.72800	1.270	0
102.73200	1.290	0
102.73600	1.290	0
102.73900	1.280	0
102.74300	1.280	0
102.74600	1.240	0
102.75000	1.250	0
102.75300	1.270	0
102.75700	1.280	0
102.76900	1.290	0
102.77900	1.280	0
102.78400	1.300	0
102.78900	1.290	0
102.79400	1.290	0
102.79900	1.290	0
102.80300	1.290	0
102.80600	1.300	0
102.81000	1.290	0
102.81400	1.300	0
102.81700	1.300	0
102.82100	1.260	0
102.82500	1.250	0
102.82900	1.250	0
102.83200	1.260	0
102.83500	1.280	0
102.83900	1.290	0
102.84200	1.310	0
102.84600	1.300	0
102.84900	1.290	0
102.85200	1.300	0
102.85500	1.300	0
102.85900	1.300	0
102.86200	1.290	0
102.86600	1.310	0
102.86900	1.340	0
102.87300	1.340	0
102.87900	1.330	0
102.88300	1.310	0
102.88900	1.300	0
102.89300	1.280	0
102.89700	1.290	0
102.90100	1.310	0
102.90400	1.310	0
102.90800	1.300	0
102.91100	1.290	0
102.91500	1.280	0
102.91800	1.260	0
102.92200	1.230	0
102.92600	1.250	0
102.92900	1.270	0
102.93300	1.280	0
102.93700	1.300	0
102.94000	1.290	0
102.94500	1.280	0
102.94800	1.280	0
102.95200	1.290	0
102.95600	1.300	0
102.96000	1.290	0
102.96400	1.290	0
102.96700	1.280	0
102.97100	1.290	0
102.97500	1.300	0
102.97900	1.310	0
102.98200	1.310	0
102.98600	1.300	0
102.99000	1.290	0
102.99400	1.280	0
102.99700	1.290	0
103.00100	1.280	0
103.00500	1.270	0
103.00900	1.290	0
103.03400	1.360	0
103.03700	1.500	0
103.04200	1.750	0
103.04600	2.050	0
103.04900	2.250	0
103.05300	2.120	0
103.05600	1.700	0
103.06000	0.150	63
103.07100	0.630	0
103.08200	0.540	0
103.11500	0.730	0
103.12000	0.960	0
103.12500	1.110	0
103.12900	1.160	0
103.13300	1.170	0
103.13700	1.160	0
103.14000	1.200	0
103.14400	1.310	0
103.14700	1.370	0
103.15100	1.380	0
103.15400	1.360	0
103.15800	1.340	0
103.16100	1.340	0
103.16500	1.350	0
103.16800	1.350	0
103.17300	1.380	0
103.17800	1.380	0
103.18400	1.370	0
103.18900	1.370	0
103.19300	1.370	0
103.19700	1.370	0
103.20100	1.350	0
103.20600	1.340	0
103.20900	1.340	0
103.21400	1.370	0
103.21900	1.390	0
103.22200	1.400	0
103.22600	1.390	0
103.22900	1.390	0
103.23300	1.400	0
103.23700	1.400	0
103.24100	1.410	0
103.24400	1.400	0
103.24800	1.400	0
103.25100	1.420	0
103.25400	1.410	0
103.25800	1.380	0
103.26100	1.370	0
103.26400	1.380	0
103.26800	1.400	0
103.27200	1.430	0
103.27500	1.440	0
103.27800	1.440	0
103.28200	1.440	0
103.28500	1.450	0
103.28800	1.470	0
103.29200	1.470	0
103.29600	1.480	0
103.30000	1.480	0
103.30400	1.500	0
103.30700	1.490	0
103.31000	1.470	0
103.31300	1.480	0
103.31700	1.480	0
103.32100	1.500	0
103.32400	1.530	0
103.32800	1.540	0
103.33100	1.530	0
103.33500	1.540	0
103.33800	1.540	0
103.34100	1.550	0
103.34500	1.540	0
103.34800	1.530	0
103.35100	1.520	0
103.35400	1.510	0
103.35800	1.500	0
103.36200	1.460	0
103.36600	1.440	0
103.36900	1.400	0
103.37300	1.390	0
103.37600	1.380	0
103.37900	1.370	0
103.38300	1.340	0
103.38600	1.310	0
103.38900	1.310	0
103.39300	1.300	0
103.39600	1.300	0
103.39900	1.270	0
103.40200	1.270	0
103.40600	1.280	0
103.40900	1.270	0
103.41300	1.240	0
103.41600	1.240	0
103.41900	1.220	0
103.42300	1.240	0
103.42700	1.270	0
103.43100	1.270	0
103.43400	1.270	0
103.43700	1.260	0
103.44000	1.260	0
103.44400	1.270	0
103.44700	1.270	0
103.45000	1.270	0
103.45400	1.270	0
103.45700	1.270	0
103.46100	1.270	0
103.46400	1.260	0
103.46700	1.260	0
103.47000	1.230	0
103.47400	1.260	0
103.47700	1.280	0
103.48000	1.280	0
103.48400	1.280	0
103.48800	1.280	0
103.49200	1.290	0
103.49500	1.290	0
103.49800	1.290	0
103.50200	1.290	0
103.50500	1.280	0
103.50800	1.290	0
103.51100	1.300	0
103.51500	1.280	0
103.51900	1.270	0
103.52200	1.270	0
103.52600	1.300	0
103.52900	1.300	0
103.53200	1.290	0
103.53600	1.280	0
103.53900	1.270	0
103.54300	1.290	0
103.54600	1.280	0
103.55000	1.280	0
103.55400	1.280	0
103.55700	1.270	0
103.56100	1.280	0
103.56400	1.260	0
103.56800	1.250	0
103.57100	1.240	0
103.57600	1.250	0
103.58000	1.260	0
103.58400	1.260	0
103.58800	1.260	0
103.59200	1.250	0
103.59600	1.250	0
103.60000	1.260	0
103.60400	1.260	0
103.60700	1.260	0
103.61100	1.260	0
103.61500	1.250	0
103.61800	1.250	0
103.62200	1.260	0
103.62500	1.260	0
103.62900	1.260	0
103.63200	1.260	0
103.63600	1.260	0
103.63900	1.260	0
103.64300	1.260	0
103.64600	1.250	0
103.65000	1.240	0
103.65400	1.260	0
103.65700	1.240	0
103.66100	1.220	0
103.66400	1.210	0
103.66800	1.220	0
103.67100	1.260	0
103.67400	1.260	0
103.67800	1.260	0
103.68100	1.260	0
103.68400	1.260	0
103.68800	1.270	0
103.69100	1.270	0
103.69400	1.260	0
103.69800	1.260	0
103.70200	1.260	0
103.70600	1.270	0
103.71000	1.260	0
103.71300	1.260	0
103.71600	1.270	0
103.72000	1.260	0
103.72300	1.270	0
103.72700	1.270	0
103.73000	1.270	0
103.73400	1.260	0
103.73700	1.260	0
103.74100	1.280	0
103.74400	1.270	0
103.74800	1.260	0
103.75100	1.250	0
103.75500	1.210	0
103.75800	1.220	0
103.76200	1.240	0
103.76500	1.260	0
103.76900	1.260	0
103.77200	1.260	0
103.77500	1.260	0
103.77900	1.260	0
103.78200	1.250	0
103.78600	1.240	0
103.78900	1.240	0
103.79200	1.250	0
103.79600	1.250	0
103.79900	1.250	0
103.80300	1.250	0
103.80600	1.250	0
103.81300	1.260	0
103.81900	1.260	0
103.82500	1.260	0
103.83900	1.270	0
103.84600	1.270	0
103.85700	1.290	0
103.86200	1.270	0
103.86500	1.270	0
103.86900	1.290	0
103.87300	1.260	0
103.87600	1.240	0
103.88000	1.230	0
103.88300	1.240	0
103.88600	1.250	0
103.89000	1.270	0
103.89300	1.280	0
103.89600	1.280	0
103.90000	1.270	0
103.90300	1.270	0
103.90600	1.270	0
103.91000	1.280	0
103.91300	1.280	0
103.91700	1.270	0
103.92100	1.260	0
103.92500	1.270	0
103.92800	1.280	0
103.93100	1.290	0
103.93500	1.280	0
103.93800	1.270	0
103.94100	1.280	0
103.94500	1.290	0
103.94900	1.290	0
103.95500	1.290	0
103.96500	1.280	0
103.97000	1.290	0
103.97400	1.310	0
103.97800	1.280	0
103.98200	1.270	0
103.98500	1.240	0
103.98900	1.260	0
103.99300	1.310	0
103.99600	1.340	0
104.00000	1.330	0
104.00400	1.310	0
104.00700	1.280	0
104.01100	1.280	0
104.01400	1.270	0
104.01800	1.280	0
104.02100	1.280	0
104.02500	1.290	0
104.02900	1.290	0
104.03300	1.270	0
104.03600	1.270	0
104.04000	1.260	0
104.04300	1.260	0
104.04700	1.270	0
104.05100	1.280	0
104.05500	1.280	0
104.05800	1.280	0
104.06200	1.280	0
104.06500	1.290	0
104.06900	1.290	0
104.07300	1.280	0
104.07600	1.280	0
104.08000	1.240	0
104.08300	1.230	0
104.08700	1.240	0
104.09000	1.260	0
104.09300	1.280	0
104.09700	1.280	0
104.10100	1.280	0
104.10400	1.280	0
104.10700	1.280	0
104.11100	1.270	0
104.11400	1.280	0
104.11800	1.280	0
104.12100	1.280	0
104.12400	1.300	0
104.12700	1.370	0
104.13100	1.540	0
104.13500	1.810	0
104.13900	2.110	0
104.14200	2.260	0
104.14500	2.110	0
104.14800	1.680	0
104.15200	0.160	51
104.15800	0.570	0
104.16200	0.500	0
104.16500	0.700	0
104.17000	0.920	0
104.17300	1.090	0
104.17600	1.160	0
104.18000	1.160	0
104.18300	1.180	0
104.18700	1.270	0
104.19000	1.370	0
104.19400	1.390	0
104.19800	1.350	0
104.20200	1.310	0
104.20500	1.310	0
104.20800	1.330	0
104.21300	1.350	0
104.21700	1.340	0
104.22000	1.330	0
104.22400	1.330	0
104.22800	1.350	0
104.23100	1.350	0
104.23500	1.360	0
104.23900	1.370	0
104.24300	1.380	0
104.24700	1.390	0
104.25100	1.390	0
104.25500	1.390	0
104.25900	1.390	0
104.26300	1.400	0
104.26600	1.420	0
104.27000	1.390	0
104.27300	1.380	0
104.27700	1.380	0
104.28100	1.370	0
104.28500	1.410	0
104.28800	1.420	0
104.29200	1.420	0
104.29500	1.420	0
104.29800	1.420	0
104.30200	1.440	0
104.30500	1.440	0
104.30900	1.440	0
104.31200	1.440	0
104.31600	1.440	0
104.31900	1.470	0
104.32300	1.470	0
104.32600	1.470	0
104.33000	1.460	0
104.33400	1.430	0
104.33800	1.450	0
104.34200	1.480	0
104.34500	1.500	0
104.34900	1.520	0
104.35200	1.520	0
104.35600	1.550	0
104.35900	1.550	0
104.36300	1.550	0
104.36700	1.560	0
104.37100	1.570	0
104.37500	1.590	0
104.37900	1.590	0
104.38300	1.570	0
104.38600	1.560	0
104.39000	1.510	0
104.39400	1.520	0
104.39700	1.530	0
104.40100	1.530	0
104.40400	1.520	0
104.40700	1.510	0
104.41100	1.510	0
104.41400	1.490	0
104.41800	1.470	0
104.42200	1.450	0
104.42500	1.430	0
104.42900	1.410	0
104.43200	1.380	0
104.43600	1.360	0
104.43900	1.340	0
104.44300	1.340	0
104.44700	1.310	0
104.45100	1.280	0
104.45500	1.260	0
104.45900	1.260	0
104.46300	1.280	0
104.46600	1.300	0
104.47000	1.290	0
104.47400	1.280	0
104.47700	1.280	0
104.48100	1.280	0
104.48500	1.290	0
104.48900	1.280	0
104.49200	1.280	0
104.49800	1.270	0
104.51300	1.280	0
104.53300	1.260	0
104.54200	1.240	0
104.54700	1.230	0
104.55400	1.250	0
104.55700	1.280	0
104.56200	1.300	0
104.56500	1.290	0
104.56900	1.280	0
104.57300	1.280	0
104.57600	1.280	0
104.58000	1.300	0
104.58400	1.290	0
104.58700	1.290	0
104.59000	1.280	0
104.59400	1.290	0
104.60100	1.280	0
104.60600	1.270	0
104.61000	1.270	0
104.61300	1.280	0
104.61600	1.310	0
104.62000	1.320	0
104.62300	1.310	0
104.62600	1.300	0
104.63000	1.280	0
104.63400	1.290	0
104.63700	1.290	0
104.64100	1.290	0
104.64400	1.280	0
104.64700	1.300	0
104.65100	1.270	0
104.65400	1.250	0
104.65800	1.230	0
104.66100	1.240	0
104.66600	1.250	0
104.67000	1.260	0
104.67400	1.280	0
104.67700	1.270	0
104.68000	1.270	0
104.68400	1.260	0
104.68900	1.260	0
104.69600	1.270	0
104.70100	1.270	0
104.70400	1.260	0
104.70800	1.260	0
104.71200	1.260	0
104.71500	1.210	0
104.71900	1.210	0
104.72300	1.230	0
104.72700	1.260	0
104.73100	1.270	0
104.73400	1.260	0
104.73800	1.260	0
104.74100	1.260	0
104.74500	1.270	0
104.74800	1.270	0
104.75200	1.280	0
104.75500	1.270	0
104.75800	1.260	0
104.76200	1.260	0
104.76500	1.260	0
104.76900	1.260	0
104.77300	1.250	0
104.77600	1.220	0
104.78000	1.210	0
104.78300	1.230	0
104.78600	1.240	0
104.79000	1.250	0
104.79400	1.260	0
104.79700	1.260	0
104.80100	1.260	0
104.80400	1.250	0
104.80800	1.260	0
104.81100	1.250	0
104.81400	1.260	0
104.81800	1.260	0
104.82200	1.260	0
104.82500	1.260	0
104.82800	1.230	0
104.83200	1.200	0
104.83500	1.230	0
104.83900	1.240	0
104.84200	1.250	0
104.84500	1.250	0
104.84900	1.250	0
104.85200	1.250	0
104.85600	1.240	0
104.85900	1.240	0
104.86200	1.250	0
104.86600	1.250	0
104.87000	1.250	0
104.87400	1.240	0
104.87700	1.210	0
104.88000	1.210	0
104.88400	1.220	0
104.88700	1.250	0
104.89000	1.250	0
104.89400	1.250	0
104.89700	1.250	0
104.90000	1.240	0
104.90300	1.250	0
104.90700	1.250	0
104.91000	1.250	0
104.91400	1.270	0
104.91700	1.270	0
104.92100	1.280	0
104.92400	1.280	0
104.92800	1.240	0
104.93200	1.230	0
104.93600	1.240	0
104.93900	1.260	0
104.94300	1.260	0
104.94600	1.260	0
104.95000	1.260	0
104.95300	1.260	0
104.95600	1.260	0
104.96000	1.260	0
104.96400	1.260	0
104.96700	1.260	0
104.97000	1.250	0
104.97400	1.250	0
104.97700	1.240	0
104.98100	1.240	0
104.98600	1.240	0
104.99000	1.230	0
104.99500	1.230	0
104.99900	1.250	0
105.00200	1.260	0
105.00600	1.280	0
105.01000	1.270	0
105.01300	1.270	0
105.01600	1.280	0
105.02000	1.270	0
105.02400	1.280	0
105.02700	1.270	0
105.03100	1.300	0
105.03400	1.330	0
105.03700	1.340	0
105.04100	1.330	0
105.04400	1.290	0
105.04800	1.270	0
105.05100	1.260	0
105.05400	1.240	0
105.05800	1.260	0
105.06200	1.280	0
105.06600	1.280	0
105.06900	1.280	0
105.07200	1.270	0
105.07600	1.270	0
105.07900	1.280	0
105.08200	1.290	0
105.08600	1.290	0
105.08900	1.290	0
105.09300	1.290	0
105.09600	1.280	0
105.09900	1.270	0
105.10300	1.260	0
105.10800	1.230	0
105.11200	1.270	0
105.11600	1.280	0
105.12100	1.290	0
105.12400	1.290	0
105.12700	1.290	0
105.13100	1.300	0
105.13500	1.300	0
105.13800	1.300	0
105.14100	1.290	0
105.14500	1.300	0
105.14800	1.310	0
105.15300	1.290	0
105.15700	1.260	0
105.16000	1.250	0
105.16500	1.290	0
105.17100	1.440	0
105.18100	1.690	0
105.18600	2.000	0
105.21800	2.240	0
105.22300	0.160	53
105.23100	1.940	0
105.23600	1.430	0
105.24000	0.810	0
105.24400	0.520	0
105.24900	0.610	0
105.25300	0.840	0
105.25700	1.060	0
105.26100	1.130	0
105.26400	1.120	0
105.26800	1.110	0
105.27100	1.180	0
105.27500	1.330	0
105.27800	1.410	0
105.28200	1.400	0
105.28500	1.350	0
105.28900	1.330	0
105.29300	1.340	0
105.29700	1.350	0
105.30200	1.360	0
105.30600	1.360	0
105.31000	1.360	0
105.31300	1.380	0
105.31700	1.350	0
105.32000	1.340	0
105.32300	1.320	0
105.32700	1.350	0
105.33000	1.390	0
105.33400	1.400	0
105.33700	1.390	0
