106.29500	1.430	0
106.29800	1.420	0
106.30100	1.430	0
106.30400	1.430	0
106.30700	1.430	0
106.31000	1.440	0
106.31300	1.440	0
106.31600	1.460	0
106.31900	1.450	0
106.32200	1.430	0
106.32500	1.430	0
106.32800	1.410	0
106.33100	1.420	0
106.33400	1.410	0
106.33700	1.390	0
106.34000	1.380	0
106.34300	1.380	0
106.34500	1.380	0
106.34900	1.350	0
106.35100	1.310	0
106.35400	1.310	0
106.35700	1.320	0
106.36000	1.310	0
106.36300	1.310	0
106.36600	1.300	0
106.36900	1.290	0
106.37200	1.290	0
106.37500	1.300	0
106.37800	1.280	0
106.38000	1.250	0
106.38300	1.260	0
106.38600	1.280	0
106.38900	1.310	0
106.39200	1.290	0
106.39500	1.280	0
106.39800	1.280	0
106.40100	1.280	0
106.40400	1.300	0
106.40700	1.290	0
106.41000	1.290	0
106.41300	1.290	0
106.41500	1.290	0
106.41800	1.320	0
106.42100	1.290	0
106.42400	1.270	0
106.42700	1.270	0
106.43000	1.290	0
106.43300	1.320	0
106.43600	1.310	0
106.43800	1.300	0
106.44200	1.300	0
106.44500	1.320	0
106.44700	1.310	0
106.45000	1.290	0
106.45300	1.280	0
106.45600	1.300	0
106.45900	1.320	0
106.46200	1.330	0
106.51600	1.310	0
106.52000	1.300	0
106.52300	1.330	0
106.52500	1.320	0
106.52800	1.310	0
106.53000	1.290	0
106.53300	1.290	0
106.53500	1.290	0
106.53800	1.310	0
106.54000	1.330	0
106.54300	1.320	0
106.54600	1.310	0
106.54800	1.300	0
106.55100	1.330	0
106.55400	1.310	0
106.55600	1.300	0
106.55900	1.300	0
106.56100	1.310	0
106.56400	1.320	0
106.56700	1.330	0
106.56900	1.320	0
106.57200	1.310	0
106.57500	1.310	0
106.57800	1.320	0
106.58100	1.340	0
106.58400	1.330	0
106.58700	1.320	0
106.59000	1.330	0
106.59200	1.350	0
106.59500	1.330	0
106.59800	1.320	0
106.60100	1.340	0
106.60400	1.320	0
106.60700	1.310	0
106.61000	1.300	0
106.61200	1.310	0
106.61500	1.320	0
106.61800	1.330	0
106.62100	1.340	0
106.62400	1.330	0
106.62700	1.320	0
106.63000	1.330	0
106.63300	1.310	0
106.63600	1.320	0
106.63900	1.320	0
106.64200	1.320	0
106.64400	1.330	0
106.64700	1.340	0
106.65000	1.350	0
106.65300	1.350	0
106.65900	1.350	0
106.66400	1.350	0
106.67300	1.350	0
106.67800	1.360	0
106.68100	1.360	0
106.68400	1.360	0
106.68700	1.380	0
106.69000	1.430	0
106.69600	1.490	0
106.69900	1.490	0
106.70200	1.480	0
106.70500	1.460	0
106.70900	1.470	0
106.71200	1.450	0
106.71400	1.430	0
106.71800	1.410	0
106.72100	1.400	0
106.72400	1.390	0
106.72800	1.360	0
106.73100	1.330	0
106.73500	1.310	0
106.73800	1.310	0
106.74000	1.330	0
106.74400	1.330	0
106.74700	1.320	0
106.74900	1.320	0
106.75200	1.320	0
106.75400	1.330	0
106.75700	1.300	0
106.76000	1.290	0
106.76200	1.290	0
106.76500	1.290	0
106.76700	1.310	0
106.77000	1.300	0
106.77200	1.290	0
106.77500	1.310	0
106.77700	1.310	0
106.78000	1.310	0
106.78200	1.310	0
106.78500	1.290	0
106.78800	1.240	0
106.79000	1.240	0
106.79300	1.270	0
106.79500	1.320	0
106.79800	1.480	0
106.80000	0.210	0
106.80500	1.900	0
106.80800	1.850	0
106.81000	1.630	0
106.81300	1.520	0
106.81500	1.500	0
106.81800	1.530	0
106.82000	1.530	0
106.82300	1.490	0
106.82500	1.450	0
106.82800	1.400	0
106.83000	1.360	0
106.83300	1.320	0
106.83500	1.280	0
106.83800	1.270	0
106.84100	1.280	0
106.84400	1.310	0
106.84700	1.330	0
106.85000	1.320	0
106.85300	1.300	0
106.85800	1.310	0
106.86300	1.330	0
106.86700	1.310	0
106.87100	1.290	0
106.87500	1.290	0
106.87900	1.300	0
106.88300	1.320	0
106.88600	1.340	0
106.89000	1.330	0
106.89600	1.310	0
106.90500	1.320	0
106.90800	1.350	0
106.91700	1.340	0
106.92000	1.330	0
106.92300	1.330	0
106.92600	1.350	0
106.92800	1.360	0
106.93200	1.380	0
106.93400	1.380	0
106.93800	1.370	0
106.94100	1.400	0
106.94300	1.380	0
106.94600	1.380	0
106.94800	1.390	0
106.95100	1.410	0
106.95400	1.430	0
106.95700	1.450	0
106.95900	1.440	0
106.96200	1.430	0
106.96400	1.470	0
106.96700	1.450	0
106.96900	1.460	0
106.97200	1.460	0
106.97500	1.460	0
106.97700	1.480	0
106.98000	1.490	0
106.98200	1.490	0
106.98500	1.480	0
106.98800	1.460	0
106.99000	1.450	0
106.99200	1.450	0
106.99500	1.450	0
106.99800	1.430	0
107.00100	1.410	0
107.00500	1.400	0
107.00800	1.410	0
107.01100	1.410	0
107.01400	1.370	0
107.01600	1.340	0
107.01900	1.320	0
107.02200	1.330	0
107.02500	1.350	0
107.02900	1.330	0
107.03200	1.320	0
107.03600	1.310	0
107.04100	1.330	0
107.04400	1.320	0
107.04700	1.290	0
107.05100	1.270	0
107.05500	1.280	0
107.05900	1.300	0
107.06400	1.320	0
107.06700	1.310	0
107.06900	1.300	0
107.07200	1.300	0
107.07500	1.320	0
107.07800	1.300	0
107.08100	1.280	0
107.08400	1.280	0
107.08600	1.310	0
107.08900	1.320	0
107.09100	1.330	0
107.09400	1.310	0
107.09700	1.330	0
107.09900	1.330	0
107.10200	1.310	0
107.10400	1.300	0
107.10700	1.290	0
107.10900	1.300	0
107.11200	1.320	0
107.11600	1.330	0
107.11800	1.330	0
107.12100	1.320	0
107.12400	1.320	0
107.12600	1.310	0
107.12900	1.310	0
107.13200	1.310	0
107.13600	1.320	0
107.13900	1.320	0
107.14200	1.330	0
107.14500	1.330	0
107.14800	1.320	0
107.15300	1.300	0
107.15600	1.310	0
107.15900	1.310	0
107.16300	1.320	0
107.16600	1.330	0
107.16900	1.330	0
107.17200	1.310	0
107.17500	1.320	0
107.17800	1.320	0
107.18000	1.300	0
107.18300	1.310	0
107.21500	1.310	0
107.21800	1.320	0
107.22200	1.330	0
107.22600	1.330	0
107.23100	1.320	0
107.23500	1.320	0
107.23800	1.330	0
107.24200	1.330	0
107.24700	1.310	0
107.24900	1.310	0
107.25200	1.300	0
107.25500	1.330	0
107.25900	1.330	0
107.26200	1.330	0
107.26900	1.320	0
107.27500	1.330	0
107.28000	1.340	0
107.28600	1.330	0
107.29100	1.310	0
107.29500	1.310	0
107.30300	1.310	0
107.30700	1.340	0
107.31000	1.350	0
107.31200	1.350	0
107.31500	1.350	0
107.31800	1.350	0
107.32100	1.380	0
107.32300	1.370	0
107.32600	1.350	0
107.32800	1.380	0
107.33100	1.420	0
107.33300	1.480	0
107.33600	1.480	0
107.33800	1.460	0
107.34100	1.450	0
107.34300	1.460	0
107.34600	1.470	0
107.34800	1.400	0
107.35100	1.380	0
107.35300	1.360	0
107.35600	1.380	0
107.35900	1.360	0
107.36100	1.330	0
107.36400	1.310	0
107.36600	1.320	0
107.36900	1.320	0
107.37100	1.300	0
107.37300	1.280	0
107.37600	1.290	0
107.37800	1.290	0
107.38100	1.310	0
107.38300	1.310	0
107.38600	1.310	0
107.38800	1.300	0
107.39100	1.300	0
107.39300	1.320	0
107.39600	1.310	0
107.39800	1.280	0
107.40100	1.290	0
107.40300	1.280	0
107.40600	1.300	0
107.40900	1.290	0
107.41200	1.250	0
107.41500	1.240	0
107.41700	1.260	0
107.42000	1.330	0
107.42300	1.430	0
107.42600	1.620	0
107.42900	0.230	73
107.43400	1.840	0
107.43700	1.670	0
107.44000	1.540	0
107.44300	1.530	0
107.44600	1.540	0
107.44900	1.470	0
107.45200	1.420	0
107.45500	1.380	0
107.45800	1.360	0
107.46000	1.330	0
107.46300	1.330	0
107.46600	1.310	0
107.46900	1.300	0
107.47200	1.300	0
107.47500	1.310	0
107.47800	1.300	0
107.48100	1.290	0
107.48300	1.290	0
107.48700	1.300	0
107.48900	1.320	0
107.49600	1.340	0
107.51400	1.320	0
107.51800	1.310	0
107.52600	1.320	0
107.52800	1.310	0
107.53200	1.320	0
107.53700	1.330	0
107.54000	1.330	0
107.54300	1.330	0
107.54600	1.340	0
107.54900	1.360	0
107.55200	1.350	0
107.55500	1.340	0
107.55800	1.340	0
107.56100	1.340	0
107.56500	1.370	0
107.56800	1.370	0
107.57200	1.370	0
107.57600	1.370	0
107.57900	1.380	0
107.58200	1.400	0
107.58500	1.390	0
107.58900	1.380	0
107.59200	1.390	0
107.59500	1.400	0
107.59800	1.430	0
107.60100	1.430	0
107.60500	1.420	0
107.60800	1.430	0
107.61100	1.440	0
107.61500	1.470	0
107.61800	1.460	0
107.62200	1.450	0
107.62500	1.450	0
107.63000	1.460	0
107.63600	1.490	0
107.63900	1.460	0
107.64400	1.440	0
107.64800	1.430	0
107.65100	1.440	0
107.65400	1.420	0
107.65700	1.380	0
107.65900	1.370	0
107.66200	1.370	0
107.66400	1.380	0
107.66700	1.380	0
107.67000	1.360	0
107.67200	1.330	0
107.67500	1.350	0
107.67800	1.320	0
107.68100	1.310	0
107.68400	1.300	0
107.68800	1.290	0
107.69100	1.300	0
107.69300	1.300	0
107.69600	1.310	0
107.69900	1.300	0
107.70200	1.290	0
107.70600	1.290	0
107.71600	1.260	0
107.72100	1.270	0
107.72400	1.280	0
107.72700	1.280	0
107.73000	1.280	0
107.73300	1.300	0
107.73700	1.310	0
107.73900	1.300	0
107.74200	1.290	0
107.74500	1.280	0
107.74800	1.270	0
107.75000	1.290	0
107.75300	1.280	0
107.75600	1.270	0
107.75900	1.280	0
107.76200	1.290	0
107.76500	1.320	0
107.76800	1.310	0
107.77100	1.300	0
107.77300	1.320	0
107.77600	1.300	0
107.77900	1.300	0
107.78200	1.290	0
107.78500	1.290	0
107.78700	1.300	0
107.79100	1.310	0
107.79400	1.320	0
107.83400	1.310	0
107.83800	1.300	0
107.84100	1.330	0
107.84400	1.280	0
107.84700	1.300	0
107.84900	1.300	0
107.85200	1.300	0
107.85500	1.300	0
107.85700	1.310	0
107.86000	1.310	0
107.86300	1.310	0
107.86600	1.290	0
107.86800	1.280	0
107.87100	1.290	0
107.87300	1.310	0
107.87600	1.290	0
107.87900	1.280	0
107.88100	1.290	0
107.88400	1.310	0
107.88700	1.330	0
107.88900	1.320	0
107.89200	1.300	0
107.89400	1.330	0
107.89800	1.300	0
107.90200	1.300	0
107.90500	1.300	0
107.90800	1.300	0
107.91100	1.310	0
107.91400	1.320	0
107.91800	1.330	0
107.92100	1.310	0
107.92400	1.300	0
107.92600	1.300	0
107.92900	1.290	0
107.93300	1.320	0
107.93600	1.330	0
107.93900	1.320	0
107.94200	1.330	0
107.94500	1.350	0
107.94900	1.360	0
107.95200	1.350	0
107.95500	1.350	0
107.95800	1.380	0
107.96100	1.400	0
107.96300	1.440	0
107.96700	1.440	0
107.97000	1.420	0
107.97300	1.430	0
107.97700	1.430	0
107.97900	1.440	0
107.98200	1.420	0
107.98600	1.390	0
107.98900	1.360	0
107.99200	1.340	0
107.99500	1.340	0
107.99700	1.320	0
108.00000	1.290	0
108.00300	1.290	0
108.00700	1.300	0
108.01000	1.320	0
108.01300	1.290	0
108.01700	1.270	0
108.02000	1.260	0
108.02300	1.280	0
108.02600	1.300	0
108.02900	1.290	0
108.03200	1.280	0
108.03500	1.280	0
108.04000	1.280	0
108.04300	1.290	0
108.04600	1.260	0
108.04900	1.270	0
108.05200	1.290	0
108.05400	1.280	0
108.05700	1.300	0
108.06000	1.280	0
108.06300	1.230	0
108.06600	1.230	0
108.06900	1.260	0
108.07200	1.310	0
108.07500	1.450	0
108.07800	0.230	77
108.08400	1.860	0
108.08800	1.790	0
108.09100	1.610	0
108.09400	1.520	0
108.09700	1.500	0
108.10000	1.520	0
108.10300	1.480	0
108.10600	1.450	0
108.10800	1.420	0
108.11100	1.390	0
108.11300	1.350	0
108.11600	1.310	0
108.11800	1.290	0
108.12100	1.290	0
108.12400	1.270	0
108.12700	1.280	0
108.12900	1.280	0
108.13100	1.290	0
108.13400	1.290	0
108.13700	1.280	0
108.13900	1.300	0
108.14200	1.310	0
108.14400	1.340	0
108.14700	1.290	0
108.14900	1.280	0
108.15200	1.280	0
108.15500	1.300	0
108.15700	1.330	0
108.16000	1.320	0
108.16300	1.310	0
108.16500	1.320	0
108.16800	1.330	0
108.17000	1.340	0
108.17300	1.310	0
108.17500	1.310	0
108.17800	1.320	0
108.18000	1.340	0
108.18300	1.370	0
108.18600	1.360	0
108.18900	1.350	0
108.19100	1.380	0
108.19400	1.380	0
108.19700	1.380	0
108.19900	1.360	0
108.20200	1.360	0
108.20400	1.380	0
108.20700	1.400	0
108.21000	1.430	0
108.21200	1.420	0
108.21500	1.410	0
108.21700	1.440	0
108.22000	1.430	0
108.22200	1.430	0
108.22500	1.420	0
108.22700	1.430	0
108.23000	1.430	0
108.23200	1.440	0
108.23500	1.460	0
108.23800	1.440	0
108.24000	1.430	0
108.24300	1.440	0
108.24500	1.400	0
108.24800	1.400	0
108.25000	1.380	0
108.25300	1.370	0
108.25500	1.370	0
108.25800	1.360	0
108.26000	1.350	0
108.30700	1.330	0
108.31000	1.310	0
108.31300	1.300	0
108.31600	1.280	0
108.31900	1.300	0
108.32200	1.290	0
108.32500	1.280	0
108.32800	1.310	0
108.33100	1.280	0
108.33400	1.290	0
108.33700	1.270	0
108.34000	1.250	0
108.34200	1.250	0
108.34500	1.260	0
108.34800	1.300	0
108.35100	1.280	0
108.35400	1.270	0
108.35800	1.280	0
108.36100	1.280	0
108.36400	1.260	0
108.36700	1.250	0
108.37100	1.270	0
108.37400	1.290	0
108.37700	1.300	0
108.38000	1.290	0
108.38200	1.280	0
108.38500	1.310	0
108.38800	1.280	0
108.39100	1.280	0
108.39300	1.270	0
108.39700	1.280	0
108.40000	1.290	0
108.40200	1.310	0
108.40500	1.310	0
108.40900	1.290	0
108.41200	1.290	0
108.41400	1.280	0
108.41700	1.280	0
108.42000	1.300	0
108.42300	1.300	0
108.42600	1.290	0
108.42800	1.300	0
108.43200	1.300	0
108.43500	1.310	0
108.43800	1.300	0
108.44100	1.280	0
108.44400	1.280	0
108.44700	1.280	0
108.45000	1.310	0
108.45300	1.300	0
108.45800	1.300	0
108.46100	1.300	0
108.46500	1.310	0
108.46900	1.310	0
108.47200	1.280	0
108.47500	1.270	0
108.47800	1.270	0
108.48100	1.290	0
108.48400	1.320	0
108.48700	1.310	0
108.49000	1.300	0
108.49300	1.300	0
108.49600	1.310	0
108.49900	1.310	0
108.50200	1.280	0
108.50500	1.280	0
108.50900	1.300	0
108.51200	1.310	0
108.51500	1.320	0
108.51700	1.310	0
108.52000	1.300	0
108.52300	1.310	0
108.52600	1.320	0
108.52900	1.300	0
108.53200	1.280	0
108.53500	1.290	0
108.53800	1.300	0
108.54100	1.310	0
108.54500	1.330	0
108.54800	1.320	0
108.55100	1.320	0
108.55400	1.330	0
108.55900	1.360	0
108.56100	1.350	0
108.56400	1.320	0
108.56700	1.330	0
108.57000	1.360	0
108.57300	1.400	0
108.57600	1.450	0
108.57900	1.460	0
108.58300	1.450	0
108.58600	1.470	0
108.58800	1.450	0
108.59100	1.430	0
108.59400	1.410	0
108.59700	1.400	0
108.60000	1.400	0
108.60300	1.390	0
108.60500	1.370	0
108.60800	1.330	0
108.61100	1.330	0
108.61500	1.330	0
108.61900	1.300	0
108.62100	1.300	0
108.62400	1.280	0
108.62700	1.290	0
108.63000	1.300	0
108.63300	1.310	0
108.63600	1.300	0
108.71800	1.290	0
108.72200	1.270	0
108.72700	1.280	0
108.72900	1.310	0
108.73200	1.340	0
108.73500	1.290	0
108.73800	1.280	0
108.74000	1.290	0
108.74300	1.310	0
108.74500	1.300	0
108.74800	1.290	0
108.75100	1.270	0
108.75300	1.250	0
108.75600	1.260	0
108.75900	1.250	0
108.76100	1.290	0
108.76400	1.460	0
108.76700	0.220	79
108.77200	1.890	0
108.77500	1.820	0
108.78100	1.600	0
108.78500	1.510	0
108.78800	1.550	0
108.79200	1.540	0
108.79500	1.490	0
108.79800	1.440	0
108.80100	1.420	0
108.80300	1.390	0
108.80700	1.360	0
108.81000	1.320	0
108.81300	1.280	0
108.81600	1.280	0
108.81900	1.310	0
108.82200	1.290	0
108.82500	1.290	0
108.82800	1.280	0
108.83100	1.280	0
108.83400	1.300	0
108.83700	1.350	0
108.84000	1.320	0
108.84400	1.310	0
108.84700	1.310	0
108.85000	1.320	0
108.85300	1.300	0
108.85600	1.310	0
108.85900	1.310	0
108.86200	1.320	0
108.86500	1.330	0
108.86800	1.340	0
108.87000	1.350	0
108.87300	1.340	0
108.87700	1.340	0
108.88000	1.340	0
108.88300	1.350	0
108.89000	1.360	0
108.89400	1.370	0
108.89700	1.370	0
108.90100	1.360	0
108.90300	1.380	0
108.90600	1.370	0
108.91000	1.380	0
108.91300	1.390	0
108.91600	1.400	0
108.91900	1.410	0
108.92100	1.420	0
108.92400	1.420	0
108.92600	1.430	0
108.92900	1.450	0
108.93100	1.460	0
108.93400	1.450	0
108.93600	1.450	0
108.93900	1.440	0
108.94100	1.460	0
108.94400	1.470	0
108.94700	1.460	0
108.95000	1.450	0
108.95200	1.450	0
108.95500	1.460	0
108.95800	1.430	0
108.96000	1.400	0
108.96300	1.380	0
108.96600	1.390	0
108.96800	1.400	0
108.97100	1.390	0
108.97400	1.360	0
108.97600	1.350	0
108.97900	1.350	0
108.98100	1.340	0
108.98400	1.310	0
108.98600	1.290	0
108.98900	1.300	0
108.99100	1.310	0
108.99400	1.310	0
108.99700	1.310	0
109.00000	1.290	0
109.00300	1.300	0
109.00700	1.290	0
109.01000	1.280	0
109.01200	1.280	0
109.01400	1.280	0
109.01700	1.290	0
109.01900	1.300	0
109.02200	1.310	0
109.02400	1.300	0
109.02700	1.290	0
109.03000	1.280	0
109.03300	1.280	0
109.03600	1.290	0
109.03800	1.300	0
109.04100	1.290	0
109.04300	1.300	0
109.06000	1.310	0
109.06200	1.320	0
109.06500	1.310	0
109.06800	1.300	0
109.07100	1.300	0
109.07400	1.290	0
109.07700	1.310	0
109.07900	1.310	0
109.08200	1.300	0
109.08500	1.300	0
109.08800	1.310	0
109.09100	1.330	0
109.09300	1.310	0
109.09600	1.280	0
109.09900	1.300	0
109.10200	1.290	0
109.10500	1.320	0
109.10900	1.320	0
109.11200	1.310	0
109.11600	1.320	0
109.12100	1.320	0
109.12400	1.330	0
109.12700	1.320	0
109.13200	1.290	0
109.13400	1.310	0
109.13700	1.300	0
109.13900	1.320	0
109.14200	1.310	0
109.14400	1.310	0
109.14700	1.320	0
109.14900	1.330	0
109.15100	1.340	0
109.15400	1.330	0
109.15700	1.310	0
109.16000	1.310	0
109.16300	1.300	0
109.16600	1.320	0
109.16800	1.320	0
109.17100	1.310	0
109.17300	1.310	0
109.17600	1.310	0
109.17800	1.330	0
109.18100	1.310	0
109.18300	1.300	0
109.18500	1.310	0
109.18800	1.330	0
109.19100	1.330	0
109.19300	1.320	0
109.19600	1.310	0
109.19900	1.320	0
109.20100	1.350	0
109.20400	1.330	0
109.20600	1.320	0
109.20900	1.330	0
109.21100	1.350	0
109.21300	1.360	0
109.22000	1.380	0
109.22300	1.380	0
109.22600	1.380	0
109.22900	1.400	0
109.23200	1.410	0
109.23500	1.460	0
109.23700	1.460	0
109.24000	1.450	0
109.24200	1.460	0
109.24500	1.480	0
109.24800	1.480	0
109.25000	1.460	0
109.25300	1.420	0
109.25500	1.390	0
109.25800	1.360	0
109.26000	1.370	0
109.26300	1.350	0
109.26500	1.320	0
109.26800	1.310	0
109.27100	1.320	0
109.27400	1.340	0
109.27600	1.320	0
109.27900	1.300	0
109.28100	1.310	0
109.28400	1.320	0
109.28700	1.310	0
109.28900	1.290	0
109.29100	1.290	0
109.29400	1.310	0
109.29600	1.320	0
109.32700	1.370	0
109.32900	1.310	0
109.33200	1.300	0
109.33600	1.320	0
109.33900	1.290	0
109.34200	1.290	0
109.34600	1.270	0
109.34800	1.250	0
109.35100	1.250	0
109.35400	1.270	0
109.35700	1.320	0
109.36000	1.420	0
109.36300	1.610	0
109.36800	1.870	0
109.37000	1.700	0
109.37300	1.530	0
109.37600	1.500	0
109.38000	1.540	0
109.38200	1.520	0
109.38500	1.500	0
109.38700	1.460	0
109.39000	1.410	0
109.39200	1.370	0
109.39500	1.340	0
109.39700	1.320	0
109.40000	1.290	0
109.40200	1.280	0
109.40500	1.300	0
109.40800	1.310	0
109.41000	1.320	0
109.41300	1.310	0
109.41800	1.300	0
109.42200	1.310	0
109.42500	1.330	0
109.42900	1.310	0
109.43200	1.290	0
109.43400	1.290	0
109.43700	1.320	0
109.43900	1.330	0
109.44200	1.350	0
109.44500	1.340	0
109.44800	1.330	0
109.45100	1.360	0
109.45400	1.340	0
109.45700	1.350	0
109.46000	1.340	0
109.46200	1.350	0
109.46600	1.370	0
109.46800	1.380	0
109.47100	1.400	0
109.47400	1.370	0
109.47700	1.370	0
109.48000	1.380	0
109.48400	1.370	0
109.48800	1.390	0
109.49200	1.400	0
109.49600	1.400	0
109.50000	1.410	0
109.50400	1.430	0
109.50800	1.450	0
109.51600	1.430	0
109.52000	1.420	0
109.52300	1.420	0
109.53600	1.430	0
109.54200	1.460	0
109.54700	1.460	0
109.55000	1.450	0
109.55300	1.450	0
109.55600	1.450	0
109.58500	1.480	0
109.59000	1.450	0
109.59300	1.430	0
109.59700	1.430	0
109.60100	1.430	0
109.60500	1.440	0
109.60800	1.420	0
109.61100	1.390	0
109.61400	1.380	0
109.61600	1.380	0
109.61900	1.380	0
109.62100	1.330	0
109.62400	1.310	0
109.62700	1.310	0
109.62900	1.320	0
109.63200	1.330	0
109.63400	1.320	0
109.63700	1.300	0
109.63900	1.300	0
109.64200	1.320	0
109.64400	1.290	0
109.64600	1.260	0
109.64900	1.260	0
109.65100	1.280	0
109.65400	1.310	0
109.65600	1.310	0
109.65900	1.290	0
109.66100	1.280	0
109.66400	1.300	0
109.66700	1.280	0
109.66900	1.280	0
109.67100	1.280	0
109.67400	1.270	0
109.67600	1.280	0
109.67900	1.310	0
109.68100	1.290	0
109.68400	1.280	0
109.69000	1.280	0
109.69300	1.280	0
109.70100	1.280	0
109.70500	1.290	0
109.71000	1.290	0
109.71300	1.280	0
109.71700	1.290	0
109.72000	1.310	0
109.72200	1.320	0
109.75000	1.300	0
109.75300	1.280	0
109.75600	1.290	0
109.75800	1.310	0
109.76300	1.310	0
109.76500	1.310	0
109.76800	1.310	0
109.77100	1.280	0
109.77300	1.310	0
109.77600	1.310	0
109.77800	1.310	0
109.78100	1.300	0
109.78300	1.300	0
109.78600	1.310	0
109.78800	1.310	0
109.79100	1.300	0
109.79300	1.290	0
109.79600	1.300	0
109.79800	1.310	0
109.80100	1.300	0
109.80300	1.280	0
109.80600	1.280	0
109.80800	1.300	0
109.81100	1.320	0
109.81400	1.320	0
109.81700	1.280	0
109.81900	1.280	0
109.82200	1.280	0
109.82400	1.290	0
109.82700	1.310	0
109.83000	1.300	0
109.83300	1.300	0
109.83600	1.310	0
109.83900	1.320	0
109.84200	1.320	0
109.84400	1.290	0
109.84700	1.280	0
109.85000	1.290	0
109.85300	1.310	0
109.85600	1.330	0
109.85900	1.330	0
109.86200	1.330	0
109.86400	1.350	0
109.86700	1.360	0
109.87000	1.370	0
109.87300	1.360	0
109.87600	1.390	0
109.87800	1.420	0
109.88100	1.430	0
109.88300	1.430	0
109.88700	1.430	0
109.88900	1.430	0
109.89200	1.430	0
109.89500	1.440	0
109.89800	1.410	0
109.92600	1.380	0
109.92900	1.340	0
109.93200	1.310	0
109.93500	1.320	0
109.93800	1.320	0
109.94100	1.300	0
109.94500	1.280	0
109.94800	1.280	0
109.95200	1.300	0
109.95500	1.290	0
109.95700	1.260	0
109.96000	1.260	0
109.96300	1.260	0
109.96600	1.290	0
109.96800	1.300	0
109.97100	1.280	0
109.97400	1.280	0
109.97700	1.280	0
109.98000	1.300	0
109.98300	1.280	0
109.98600	1.260	0
109.98900	1.260	0
109.99200	1.290	0
109.99500	1.270	0
109.99800	1.240	0
110.00100	1.230	0
110.00300	1.250	0
110.00600	1.290	0
110.00900	1.440	0
110.01100	1.660	0
110.01400	0.230	77
110.01800	1.780	0
110.02100	1.610	0
110.02300	1.500	0
110.02600	1.500	0
110.02800	1.490	0
110.03100	1.480	0
110.03400	1.450	0
110.03600	1.430	0
110.03900	1.390	0
110.04100	1.350	0
110.04400	1.300	0
110.04700	1.280	0
110.05000	1.290	0
110.05300	1.300	0
110.05600	1.280	0
110.05900	1.270	0
110.06200	1.270	0
110.06500	1.290	0
110.09900	1.310	0
110.10400	1.300	0
110.10800	1.290	0
110.11100	1.300	0
110.11400	1.310	0
110.11700	1.310	0
110.12100	1.290	0
110.12400	1.280	0
110.12700	1.310	0
110.13000	1.330	0
110.13400	1.330	0
110.13700	1.330	0
110.14000	1.320	0
110.14300	1.340	0
110.14700	1.350	0
110.15100	1.330	0
110.15400	1.310	0
110.15700	1.330	0
110.16100	1.340	0
110.16400	1.350	0
110.16700	1.350	0
110.17000	1.350	0
110.17300	1.360	0
110.17600	1.380	0
110.17800	1.430	0
110.18100	1.400	0
110.18300	1.400	0
110.18800	1.410	0
110.20100	1.400	0
110.20400	1.410	0
110.20700	1.410	0
110.21000	1.420	0
110.21200	1.430	0
110.21500	1.440	0
110.21700	1.450	0
110.26200	1.450	0
110.26600	1.430	0
110.27000	1.430	0
110.27300	1.430	0
110.27600	1.440	0
110.28000	1.440	0
110.28300	1.430	0
110.28700	1.410	0
110.29100	1.410	0
110.29400	1.400	0
110.29800	1.380	0
110.30200	1.350	0
110.30700	1.340	0
110.31000	1.340	0
110.31200	1.330	0
110.31500	1.320	0
110.31800	1.310	0
110.32100	1.290	0
110.32300	1.290	0
110.32700	1.300	0
110.33000	1.280	0
110.33200	1.260	0
110.33500	1.270	0
110.33800	1.290	0
110.34000	1.290	0
110.34300	1.270	0
110.34600	1.270	0
110.34900	1.270	0
110.35300	1.280	0
110.35700	1.300	0
110.36000	1.280	0
110.36300	1.250	0
110.36600	1.240	0
110.36900	1.270	0
110.37200	1.290	0
110.37500	1.290	0
110.37900	1.280	0
110.38200	1.280	0
110.38500	1.280	0
110.41000	1.300	0
110.41300	1.280	0
110.41800	1.260	0
110.42200	1.270	0
110.43500	1.280	0
110.44300	1.310	0
110.44700	1.300	0
110.45100	1.290	0
110.45500	1.290	0
110.51600	1.320	0
110.51900	1.300	0
110.52200	1.280	0
110.52500	1.270	0
110.52800	1.290	0
110.53000	1.310	0
110.53300	1.320	0
110.53500	1.300	0
110.53800	1.290	0
110.54100	1.310	0
110.54400	1.290	0
110.54600	1.290	0
110.54900	1.290	0
110.55100	1.290	0
110.55400	1.290	0
110.55700	1.300	0
110.56000	1.320	0
110.56200	1.300	0
110.56500	1.300	0
110.56800	1.300	0
110.57000	1.280	0
110.57300	1.300	0
110.57500	1.290	0
110.57800	1.280	0
110.58000	1.290	0
110.58300	1.300	0
110.58600	1.330	0
110.58800	1.310	0
110.59000	1.300	0
110.59400	1.330	0
110.59600	1.300	0
110.59900	1.300	0
110.60200	1.290	0
110.60400	1.290	0
110.60700	1.310	0
110.60900	1.320	0
110.61200	1.330	0
110.61500	1.310	0
110.61700	1.300	0
110.62000	1.320	0
110.62200	1.310	0
110.62500	1.290	0
110.62700	1.300	0
110.63000	1.320	0
110.63300	1.350	0
110.63600	1.360	0
110.63900	1.350	0
110.64100	1.360	0
110.64400	1.360	0
110.64700	1.360	0
110.65000	1.400	0
110.65300	1.430	0
110.65600	1.440	0
110.66200	1.430	0
110.66500	1.450	0
110.66900	1.480	0
110.67300	1.460	0
110.67600	1.430	0
110.67900	1.420	0
110.68200	1.410	0
110.75000	1.380	0
110.75300	1.340	0
110.75700	1.310	0
