101.97900	1.250	0
101.98300	1.310	0
101.98700	1.280	0
101.99400	1.260	0
101.99700	1.280	0
102.00100	1.230	0
102.00500	1.230	0
102.01000	1.260	0
102.01500	1.250	0
102.01900	1.270	0
102.08000	1.300	0
102.08300	1.220	0
102.08800	1.280	0
102.09200	1.290	0
102.09600	1.270	0
102.10000	1.310	0
102.16100	1.720	0
102.16600	1.850	0
102.16900	0.650	61
102.17600	0.600	0
102.18000	1.170	0
102.18400	1.170	0
102.18700	1.410	0
102.19100	1.290	0
102.19400	1.320	0
102.25500	1.340	0
102.25900	1.310	0
102.26200	1.340	0
102.26600	1.350	0
102.27100	1.350	0
102.27600	1.350	0
102.28000	1.350	0
102.28400	1.310	0
102.28900	1.360	0
102.29300	1.380	0
102.35800	1.390	0
102.36200	1.400	0
102.36600	1.360	0
102.37000	1.400	0
102.37500	1.460	0
102.37800	1.440	0
102.38300	1.430	0
102.46300	1.450	0
102.46700	1.390	0
102.47200	1.320	0
102.47800	1.300	0
102.48100	1.280	0
102.48600	1.240	0
102.49000	1.280	0
102.49400	1.280	0
102.49800	1.280	0
102.50200	1.270	0
102.50700	1.270	0
102.57900	1.260	0
102.58400	1.290	0
102.58800	1.290	0
102.59500	1.300	0
102.60000	1.310	0
102.60500	1.230	0
102.60900	1.280	0
102.61400	1.300	0
102.61800	1.280	0
102.62200	1.280	0
102.69100	1.230	0
102.69900	1.230	0
102.70500	1.250	0
102.71000	1.260	0
102.71500	1.260	0
102.72200	1.230	0
102.72600	1.260	0
102.73000	1.280	0
102.73400	1.290	0
102.73800	1.260	0
102.81300	1.280	0
102.81700	1.240	0
102.82200	1.270	0
102.82600	1.280	0
102.83100	1.280	0
102.83700	1.290	0
102.84100	1.240	0
102.84400	1.260	0
102.84800	1.280	0
102.85200	1.300	0
102.85500	1.280	0
102.93800	1.310	0
102.94400	1.230	0
102.95000	1.250	0
102.95500	1.310	0
102.95900	1.270	0
102.96400	1.280	0
102.97000	1.290	0
102.97500	1.210	0
102.97900	1.270	0
102.98400	1.280	0
102.98900	1.280	0
102.99300	1.270	0
103.05900	1.250	0
103.06500	1.240	0
103.07400	1.280	0
103.08500	1.280	0
103.09200	1.280	0
103.09800	1.290	0
103.10500	1.230	0
103.11300	1.250	0
103.11700	1.350	0
103.12100	1.890	0
103.13200	1.600	66
103.13900	0.300	0
103.14300	0.820	0
103.14700	1.210	0
103.15200	1.340	0
103.15500	1.310	0
103.15900	1.290	0
103.16500	1.310	0
103.16800	1.340	0
103.18300	1.350	0
103.18900	1.320	0
103.19300	1.350	0
103.19600	1.290	0
103.20000	1.360	0
103.20300	1.360	0
103.20700	1.370	0
103.23600	1.390	0
103.26600	1.360	0
103.27100	1.350	0
103.27700	1.410	0
103.28200	1.410	0
103.28700	1.450	0
103.30300	1.460	0
103.32700	1.420	0
103.33100	1.440	0
103.33500	1.440	0
103.33900	1.430	0
103.34300	1.390	0
103.35900	1.350	0
103.40700	1.260	0
103.43700	1.280	0
103.44200	1.280	0
103.44700	1.290	0
103.45200	1.280	0
103.46900	1.270	0
103.47400	1.280	0
103.47800	1.280	0
103.48300	1.290	0
103.48800	1.290	0
103.49200	1.250	0
103.51100	1.280	0
103.51500	1.310	0
103.53000	1.290	0
103.53300	1.280	0
103.55800	1.220	0
103.56100	1.300	0
103.56500	1.280	0
103.56800	1.290	0
103.58800	1.270	0
103.59200	1.280	0
103.59600	1.240	0
103.61800	1.280	0
103.65400	1.290	0
103.66000	1.240	0
103.68400	1.270	0
103.71000	1.240	0
103.71500	1.240	0
103.75600	1.290	0
103.81700	1.280	0
103.82200	1.300	0
103.82700	1.260	0
103.83200	1.290	0
103.83600	1.260	0
103.86400	1.280	0
103.87000	1.280	0
103.87500	1.280	0
103.87900	1.290	0
103.88400	1.290	0
103.88800	1.290	0
103.90800	1.280	0
103.91300	1.270	0
103.91700	1.300	0
103.92100	1.270	0
103.94200	1.280	0
103.97300	1.270	0
103.97700	1.230	0
103.98200	1.250	0
103.98700	1.290	0
103.99100	1.270	0
104.00600	1.280	0
104.01000	1.280	0
104.02600	1.240	0
104.03000	1.280	0
104.03300	1.290	0
104.05700	1.300	0
104.07600	1.810	0
104.08000	1.740	61
104.08600	0.340	0
104.09200	0.750	0
104.09600	1.220	0
104.11600	1.250	0
104.12000	1.330	0
104.12300	1.290	0
104.14000	1.320	0
104.14300	1.330	0
104.16700	1.340	0
104.17100	1.330	0
104.19700	1.340	0
104.20100	1.350	0
104.20500	1.350	0
104.22800	1.370	0
104.23100	1.310	0
104.23500	1.330	0
104.25800	1.400	0
104.26200	1.400	0
104.26700	1.410	0
104.29400	1.400	0
104.30600	1.370	0
104.31200	1.430	0
104.31700	1.450	0
104.33700	1.460	0
104.36800	1.410	0
104.37100	1.330	0
104.37500	1.370	0
104.39800	1.320	0
104.40300	1.290	0
104.42200	1.250	0
104.42600	1.230	0
104.42900	1.240	0
104.43300	1.250	0
104.43600	1.280	0
104.45400	1.280	0
104.48200	1.280	0
104.48600	1.230	0
104.48900	1.290	0
104.49300	1.270	0
104.51000	1.300	0
104.53500	1.310	0
104.53900	1.240	0
104.54300	1.290	0
104.54600	1.260	0
104.55000	1.280	0
104.58400	1.290	0
104.61400	1.260	0
104.61800	1.260	0
104.62100	1.280	0
104.62500	1.280	0
104.62800	1.280	0
104.68500	1.290	0
104.71600	1.230	0
104.72000	1.270	0
104.72300	1.280	0
104.72600	1.280	0
104.73000	1.270	0
104.75300	1.280	0
104.75900	1.280	0
104.76200	1.280	0
104.76600	1.290	0
104.77000	1.270	0
104.78900	1.270	0
104.81000	1.260	0
104.81300	1.240	0
104.81700	1.280	0
104.82000	1.290	0
104.82300	1.290	0
104.84300	1.300	0
104.87600	1.280	0
104.87900	1.280	0
104.88300	1.300	0
104.88800	1.280	0
104.92300	1.270	0
104.95300	1.260	0
104.95600	1.210	0
104.96000	1.280	0
104.96400	1.280	0
104.96700	1.290	0
104.98800	1.280	0
105.01700	1.250	0
105.02200	1.230	0
105.03000	1.280	0
105.03500	1.290	0
105.03900	1.260	0
105.06400	1.310	0
105.09900	1.640	0
105.10300	1.940	0
105.10700	0.670	59
105.11500	0.540	0
105.11800	1.120	0
105.15000	1.170	0
105.15400	1.380	0
105.15800	1.270	0
105.16400	1.340	0
105.18500	1.350	0
105.18900	1.330	0
105.19400	1.300	0
105.19700	1.340	0
105.20200	1.350	0
105.22400	1.340	0
105.25200	1.370	0
105.25600	1.360	0
105.26000	1.330	0
105.26800	1.380	0
105.27500	1.370	0
105.30500	1.410	0
105.33700	1.390	0
105.34100	1.390	0
105.34500	1.410	0
105.34900	1.450	0
105.35300	1.470	0
105.37600	1.330	0
105.38100	1.480	0
105.38400	1.260	0
105.38800	1.420	0
105.39200	1.350	0
105.39500	1.330	0
105.41900	1.300	0
105.42300	1.280	0
105.44600	1.260	0
105.44900	1.280	0
105.45200	1.280	0
105.45600	1.290	0
105.47900	1.280	0
105.48300	1.240	0
105.51100	1.280	0
105.51400	1.270	0
105.51800	1.280	0
105.52200	1.280	0
105.54500	1.310	0
105.54800	1.230	0
105.57600	1.290	0
105.58000	1.280	0
105.58400	1.280	0
105.61200	1.300	0
105.61600	1.270	0
105.62000	1.260	0
105.62500	1.300	0
105.63000	1.280	0
105.63900	1.290	0
105.67000	1.270	0
105.67300	1.240	0
105.67600	1.270	0
105.68000	1.300	0
105.68300	1.280	0
105.70700	1.310	0
105.71100	1.280	0
105.71400	1.240	0
105.72300	1.280	0
105.77200	1.280	0
105.77600	1.310	0
105.80000	1.300	0
105.80400	1.270	0
105.80700	1.300	0
105.81100	1.290	0
105.81400	1.290	0
105.81800	1.270	0
105.84800	1.280	0
105.85300	1.230	0
105.85700	1.280	0
105.86000	1.280	0
105.86400	1.280	0
105.86700	1.290	0
105.89900	1.270	0
105.93800	1.240	0
105.94300	1.270	0
105.97300	1.300	0
106.01300	1.290	0
106.01700	1.280	0
106.02100	1.300	0
106.05800	1.720	0
106.06200	1.980	0
106.06500	0.740	0
106.07200	0.570	0
106.07500	1.160	0
106.07900	1.320	0
106.10700	1.330	0
106.11000	1.350	0
106.11400	1.340	0
106.11900	1.360	0
106.12200	1.310	0
106.12900	1.310	0
106.13300	1.370	0
106.16600	1.360	0
106.17000	1.380	0
106.17500	1.380	0
106.18000	1.340	0
106.18400	1.390	0
106.18800	1.410	0
106.21500	1.420	0
106.21900	1.400	0
106.22300	1.440	0
106.22600	1.400	0
106.23100	1.450	0
106.23400	1.430	0
106.23900	1.410	0
106.26900	1.380	0
106.29700	1.280	0
106.30100	1.290	0
106.30600	1.260	0
106.31000	1.270	0
106.31400	1.270	0
106.34900	1.270	0
106.38000	1.230	0
106.38400	1.270	0
106.38900	1.280	0
106.39400	1.290	0
106.39800	1.290	0
106.42800	1.260	0
106.43300	1.240	0
106.43600	1.280	0
106.44000	1.280	0
106.44400	1.290	0
106.47100	1.280	0
106.50400	1.240	0
106.50800	1.260	0
106.51200	1.280	0
106.51500	1.280	0
106.51900	1.290	0
106.54600	1.260	0
106.55000	1.200	0
106.55300	1.250	0
106.55700	1.260	0
106.56000	1.240	0
106.56400	1.280	0
106.59900	1.260	0
106.63800	1.230	0
106.64200	1.280	0
106.64600	1.280	0
106.65200	1.280	0
106.66000	1.230	0
106.66500	1.260	0
106.70100	1.270	0
106.70400	1.290	0
106.70800	1.280	0
106.71300	1.290	0
106.71700	1.230	0
106.74500	1.270	0
106.74900	1.330	0
106.75400	1.280	0
106.75800	1.310	0
106.79700	1.260	0
106.80000	1.200	0
106.80500	1.270	0
106.80900	1.270	0
106.81300	1.280	0
106.84300	1.280	0
106.84700	1.220	0
106.85100	1.240	0
106.85500	1.280	0
106.85900	1.280	0
106.86300	1.290	0
106.89500	1.260	0
106.93600	1.210	0
106.94000	1.260	0
106.94400	1.620	0
106.94800	2.020	0
106.95300	0.770	66
106.98700	1.090	0
106.99100	1.160	0
106.99500	1.430	0
107.00000	1.280	0
107.03600	1.330	0
107.04100	1.290	0
107.04400	1.280	0
107.04800	1.330	0
107.05200	1.310	0
107.05700	1.330	0
107.08700	1.350	0
107.09100	1.320	0
107.09500	1.310	0
107.09900	1.380	0
107.10300	1.370	0
107.11100	1.400	0
107.15500	1.400	0
107.16100	1.350	0
107.16500	1.410	0
107.16900	1.420	0
107.17300	1.450	0
107.17700	1.470	0
107.20700	1.310	0
107.24700	1.400	0
107.25100	1.450	0
107.25500	1.400	0
107.26100	1.360	0
107.26600	1.320	0
107.27000	1.290	0
107.27400	1.270	0
107.30400	1.260	0
107.30900	1.330	0
107.31300	1.280	0
107.34500	1.280	0
107.34800	1.260	0
107.35200	1.270	0
107.39400	1.280	0
107.39700	1.290	0
107.40200	1.290	0
107.40800	1.270	0
107.41200	1.240	0
107.45100	1.300	0
107.45500	1.280	0
107.45900	1.290	0
107.49000	1.270	0
107.49300	1.270	0
107.49700	1.250	0
107.50300	1.290	0
107.50700	1.280	0
107.51100	1.300	0
107.54800	1.280	0
107.55200	1.250	0
107.55500	1.270	0
107.55900	1.310	0
107.56400	1.280	0
107.56800	1.300	0
107.60100	1.280	0
107.60500	1.230	0
107.60900	1.290	0
107.61300	1.260	0
107.65000	1.260	0
107.65500	1.290	0
107.65800	1.240	0
107.66200	1.320	0
107.69300	1.260	0
107.69700	1.280	0
107.73100	1.290	0
107.73400	1.200	0
107.76700	1.260	0
107.77400	1.280	0
107.80600	1.290	0
107.80900	1.270	0
107.81300	1.280	0
107.81600	1.280	0
107.81900	1.300	0
107.85100	1.280	0
107.85600	1.270	0
107.86100	1.310	0
107.86600	1.790	0
107.87100	1.860	0
107.90400	0.590	63
107.91100	0.670	0
107.91400	1.120	0
107.91800	1.180	0
107.92100	1.390	0
107.92500	1.280	0
107.92900	1.340	0
107.93200	1.300	0
107.96600	1.320	0
107.97000	1.340	0
107.97300	1.350	0
107.97700	1.330	0
107.98100	1.360	0
107.98400	1.300	0
107.98800	1.360	0
107.99100	1.380	0
108.02400	1.380	0
108.06600	1.400	0
108.06900	1.380	0
108.07300	1.380	0
108.07900	1.430	0
108.08400	1.440	0
108.08900	1.470	0
108.14100	1.460	0
108.14500	1.440	0
108.14900	1.450	0
108.15300	1.440	0
108.15700	1.380	0
108.16200	1.360	0
108.21000	1.310	0
108.21400	1.300	0
108.21900	1.260	0
108.22400	1.220	0
108.22900	1.280	0
108.23300	1.290	0
108.24000	1.280	0
108.28700	1.290	0
108.29200	1.220	0
108.29600	1.280	0
108.30000	1.310	0
108.30400	1.290	0
108.34400	1.280	0
108.34700	1.250	0
108.35200	1.290	0
108.35600	1.290	0
108.36000	1.280	0
108.36600	1.290	0
108.37100	1.260	0
108.37600	1.230	0
108.38000	1.270	0
108.41900	1.280	0
108.42300	1.290	0
108.42900	1.270	0
108.43300	1.260	0
108.43700	1.260	0
108.44100	1.280	0
108.49200	1.270	0
108.50300	1.290	0
108.52300	1.270	0
108.56800	1.240	0
108.57200	1.280	0
108.57600	1.280	0
108.58100	1.290	0
108.58500	1.300	0
108.59000	1.350	0
108.62900	1.250	0
108.63500	1.310	0
108.64000	1.270	0
108.64500	1.270	0
108.65100	1.270	0
108.69300	1.230	0
108.69600	1.240	0
108.70100	1.280	0
108.70500	1.270	0
108.70900	1.270	0
108.71400	1.280	0
108.76400	1.240	0
108.76800	1.270	0
108.77200	1.280	0
108.77600	1.290	0
108.78000	1.280	0
108.78500	1.570	0
108.78900	1.980	0
108.79400	1.030	65
108.80300	0.570	0
108.80700	1.170	0
108.86000	1.360	0
108.86300	1.280	0
108.86700	1.330	0
108.87100	1.320	0
108.87600	1.310	0
108.88100	1.310	0
108.92100	1.300	0
108.92400	1.310	0
108.92800	1.320	0
108.93100	1.350	0
108.93500	1.350	0
108.93800	1.350	0
108.97800	1.320	0
108.98200	1.370	0
108.98700	1.380	0
108.99000	1.410	0
108.99600	1.390	0
109.03400	1.410	0
109.03700	1.450	0
109.04100	1.480	0
109.04500	1.330	0
109.04900	1.460	0
109.05300	1.330	0
109.09300	1.340	0
109.09800	1.310	0
109.10200	1.290	0
109.10500	1.260	0
109.14600	1.260	0
109.15000	1.210	0
109.15500	1.280	0
109.19100	1.280	0
109.19500	1.300	0
109.19900	1.250	0
109.20300	1.270	0
109.20700	1.290	0
109.21100	1.290	0
109.25400	1.300	0
109.25700	1.270	0
109.26100	1.240	0
109.26500	1.270	0
109.26900	1.250	0
109.27300	1.270	0
109.31100	1.280	0
109.31400	1.260	0
109.31800	1.230	0
109.32200	1.300	0
109.32500	1.270	0
109.32900	1.300	0
109.37300	1.280	0
109.37900	1.230	0
109.38300	1.270	0
109.38700	1.280	0
109.39000	1.290	0
109.39400	1.280	0
109.43500	1.280	0
109.43900	1.220	0
109.44200	1.280	0
109.44600	1.280	0
109.45000	1.280	0
109.48800	1.280	0
109.49100	1.240	0
109.49500	1.250	0
109.49800	1.280	0
109.50200	1.280	0
109.50800	1.280	0
109.55000	1.300	0
109.55500	1.230	0
109.55800	1.250	0
109.56200	1.260	0
109.56500	1.260	0
109.56900	1.260	0
109.61400	1.270	0
109.61800	1.240	0
109.62300	1.280	0
109.62600	1.290	0
109.63000	1.290	0
109.67000	1.290	0
109.67400	1.240	0
109.67800	1.300	0
109.68100	1.330	0
109.68400	1.320	0
109.68800	1.300	0
109.73200	1.270	0
109.73500	1.260	0
109.74000	1.280	0
109.74400	1.300	0
109.74800	1.290	0
109.79700	1.290	0
109.85000	1.240	0
109.85300	1.290	0
109.86200	1.300	0
109.86600	1.300	0
109.86900	1.510	0
109.87300	2.030	0
109.94500	0.960	0
109.95300	0.410	0
109.95700	1.160	0
109.96200	1.190	0
109.96500	1.390	0
109.96900	1.300	0
109.97300	1.300	0
109.97600	1.300	0
110.01800	1.340	0
110.02100	1.350	0
110.02500	1.340	0
110.03000	1.350	0
110.03300	1.310	0
110.03700	1.360	0
110.04000	1.360	0
110.04300	1.370	0
110.08500	1.380	0
110.08800	1.390	0
110.09200	1.350	0
110.09600	1.410	0
110.10000	1.430	0
110.10300	1.450	0
110.14900	1.470	0
110.15300	1.300	0
110.15700	1.450	0
110.16000	1.480	0
110.16400	1.310	0
110.16800	1.430	0
110.20900	1.350	0
110.21500	1.300	0
110.22200	1.280	0
110.22600	1.290	0
110.23000	1.270	0
110.23300	1.280	0
110.27600	1.280	0
110.28400	1.230	0
110.29100	1.260	0
110.29600	1.270	0
110.30200	1.270	0
110.34800	1.280	0
110.35200	1.270	0
110.35600	1.280	0
110.36000	1.320	0
110.36400	1.290	0
110.41100	1.280	0
110.41600	1.300	0
110.42100	1.240	0
110.42600	1.280	0
110.43200	1.280	0
110.43600	1.290	0
110.44000	1.280	0
110.44400	1.240	0
110.44800	1.280	0
110.45100	1.300	0
110.45500	1.290	0
110.50400	1.270	0
110.50800	1.240	0
110.51200	1.270	0
110.51600	1.280	0
110.51900	1.280	0
110.52300	1.280	0
110.56800	1.280	0
110.57100	1.240	0
110.57500	1.280	0
110.57800	1.310	0
110.58200	1.280	0
110.62700	1.260	0
110.63200	1.250	0
110.63600	1.250	0
110.64000	1.280	0
110.64400	1.270	0
110.64800	1.300	0
110.69500	1.290	0
110.69900	1.230	0
110.70300	1.280	0
110.70700	1.310	0
110.71000	1.350	0
110.71400	1.290	0
110.75900	1.260	0
110.76300	1.280	0
110.76700	1.280	0
110.77100	1.290	0
110.81700	1.280	0
110.82100	1.250	0
110.82500	1.250	0
110.82900	1.290	0
110.83300	1.270	0
110.83700	1.300	0
110.88900	1.300	0
110.89300	1.240	0
110.89600	1.270	0
110.90000	1.340	0
110.90400	1.820	0
110.90700	1.860	0
110.91000	0.500	54
110.91700	0.670	0
110.92000	1.190	0
110.92300	1.200	0
110.97600	1.420	0
110.98000	1.290	0
110.98300	1.280	0
110.98700	1.330	0
110.99100	1.360	0
110.99500	1.340	0
111.04200	1.370	0
111.11200	1.370	0
111.11500	1.320	0
111.12000	1.350	0
111.12300	1.360	0
111.12700	1.380	0
111.13100	1.360	0
111.17700	1.480	0
111.18200	1.260	0
111.19000	1.450	0
111.19300	1.470	0
111.19700	1.320	0
111.20100	1.470	0
111.27300	1.380	0
111.27700	1.350	0
111.28100	1.330	0
111.28500	1.310	0
111.28900	1.290	0
111.29400	1.270	0
111.29800	1.240	0
111.30200	1.240	0
111.30600	1.260	0
111.31000	1.260	0
111.31400	1.260	0
111.36100	1.290	0
111.36600	1.240	0
111.37000	1.310	0
111.37400	1.300	0
111.37700	1.300	0
111.38100	1.290	0
111.38400	1.260	0
111.38700	1.260	0
111.43400	1.310	0
111.43700	1.280	0
111.44000	1.300	0
111.44500	1.280	0
111.44800	1.240	0
111.45200	1.260	0
111.45500	1.280	0
111.45800	1.290	0
111.46200	1.290	0
111.51500	1.290	0
111.52000	1.230	0
111.52400	1.260	0
111.52700	1.300	0
111.53100	1.280	0
111.53500	1.310	0
111.59100	1.280	0
111.59500	1.260	0
111.59900	1.280	0
111.60200	1.280	0
111.60600	1.300	0
111.61000	1.280	0
111.61400	1.260	0
111.66400	1.250	0
111.66800	1.310	0
111.67200	1.280	0
111.67500	1.290	0
111.67900	1.280	0
111.68200	1.230	0
111.68600	1.280	0
111.73900	1.260	0
111.74200	1.260	0
111.74500	1.270	0
111.75000	1.290	0
111.75300	1.230	0
111.75700	1.270	0
111.81300	1.280	0
111.81700	1.280	0
111.82100	1.310	0
111.82400	1.260	0
111.82800	1.290	0
111.83100	1.280	0
111.83400	1.310	0
111.83800	1.290	0
111.84100	1.300	0
111.84500	1.310	0
111.84800	1.300	0
111.90500	1.290	0
111.90900	1.240	0
111.91200	1.250	0
111.91500	1.290	0
111.91900	1.280	0
111.92300	1.280	0
111.92700	1.280	0
111.98000	1.230	0
111.98400	1.240	0
111.98800	1.290	0
111.99100	1.260	0
111.99700	1.280	0
112.00200	1.250	0
112.00600	1.510	0
112.05800	1.970	0
112.06200	0.980	58
112.06800	0.410	0
112.07200	1.110	0
112.07500	1.120	0
112.07900	1.400	0
112.14200	1.310	0
112.14500	1.320	0
112.14900	1.330	0
112.15300	1.330	0
112.15600	1.290	0
112.16000	1.340	0
112.16300	1.350	0
112.16700	1.350	0
112.22200	1.350	0
112.22600	1.310	0
112.22900	1.350	0
112.23300	1.370	0
112.23600	1.370	0
112.24000	1.390	0
112.29600	1.410	0
112.29900	1.440	0
112.30200	1.460	0
112.30600	1.480	0
112.37100	1.330	0
112.43700	1.430	0
112.44100	1.400	0
112.44500	1.370	0
112.44900	1.330	0
112.45300	1.290	0
112.45700	1.270	0
112.46100	1.290	0
112.46400	1.270	0
112.46800	1.300	0
112.47200	1.290	0
112.47600	1.290	0
112.54300	1.260	0
112.54600	1.250	0
112.55000	1.290	0
112.55300	1.270	0
112.55800	1.290	0
112.56100	1.270	0
112.56500	1.250	0
112.56800	1.260	0
112.57100	1.280	0
112.57500	1.270	0
112.63300	1.280	0
112.63700	1.280	0
112.64100	1.220	0
112.64500	1.270	0
112.64900	1.280	0
112.65300	1.280	0
112.65600	1.280	0
112.66000	1.270	0
112.66300	1.230	0
112.71900	1.270	0
112.72300	1.260	0
112.72700	1.240	0
112.73200	1.260	0
112.73600	1.230	0
112.74000	1.250	0
112.74300	1.290	0
112.74800	1.270	0
112.75200	1.290	0
112.81100	1.290	0
112.81400	1.230	0
112.81700	1.260	0
112.82300	1.280	0
112.82800	1.280	0
112.83300	1.280	0
112.89200	1.260	0
112.89500	1.230	0
112.89900	1.290	0
112.90300	1.260	0
112.90600	1.280	0
112.91100	1.280	0
112.91500	1.260	0
112.91800	1.250	0
112.92200	1.280	0
112.92600	1.300	0
112.93000	1.280	0
112.99100	1.300	0
112.99400	1.230	0
113.06300	1.300	0
113.06700	1.280	0
113.07100	1.290	0
113.07400	1.260	0
113.07800	1.250	0
113.08300	1.260	0
113.08800	1.270	0
113.09500	1.300	0
113.10100	1.280	0
113.10700	1.290	0
113.11300	1.280	0
113.17500	1.260	0
113.17800	1.260	0
113.18300	1.290	0
113.18700	1.280	0
113.19400	1.610	0
113.20000	1.980	0
113.20500	0.850	53
113.21100	0.500	0
113.21600	1.170	0
113.22000	1.160	0
113.22500	1.450	0
113.23100	1.280	0
113.29400	1.310	0
113.29800	1.340	0
113.30200	1.340	0
113.30600	1.350	0
113.31000	1.350	0
113.31400	1.310	0
113.31700	1.340	0
113.32100	1.370	0
113.32500	1.360	0
113.32800	1.390	0
113.33200	1.380	0
113.39800	1.330	0
113.40100	1.410	0
113.40400	1.400	0
113.40800	1.450	0
113.41300	1.450	0
113.41700	1.450	0
113.42100	1.430	0
113.42400	1.470	0
113.42700	1.330	0
113.43000	1.480	0
113.49200	1.290	0
113.49600	1.360	0
113.50000	1.300	0
113.50400	1.300	0
113.50700	1.290	0
113.51100	1.270	0
113.51400	1.300	0
113.51800	1.230	0
113.57500	1.260	0
113.57900	1.310	0
113.58300	1.310	0
113.58600	1.310	0
113.59100	1.290	0
113.59400	1.240	0
113.59800	1.310	0
113.60200	1.310	0
113.60600	1.300	0
113.68300	1.240	0
113.69000	1.270	0
113.69400	1.340	0
113.69800	1.280	0
113.70200	1.270	0
113.77800	1.280	0
113.78100	1.270	0
113.78500	1.280	0
113.78900	1.270	0
113.79200	1.260	0
113.79500	1.300	0
113.79900	1.290	0
113.80300	1.300	0
113.80600	1.310	0
113.81000	1.230	0
113.81300	1.280	0
113.81700	1.310	0
113.88300	1.290	0
113.88800	1.290	0
113.89100	1.280	0
113.89500	1.260	0
113.89800	1.300	0
113.90200	1.280	0
113.90500	1.290	0
113.96500	1.300	0
113.96900	1.240	0
113.97200	1.280	0
113.97700	1.310	0
113.98000	1.320	0
113.98300	1.300	0
113.98700	1.280	0
113.99000	1.230	0
113.99400	1.250	0
113.99700	1.250	0
114.00000	1.260	0
114.07100	1.270	0
114.07600	1.280	0
114.08000	1.230	0
114.08300	1.280	0
114.08700	1.290	0
114.09100	1.280	0
114.09400	1.300	0
114.09700	1.250	0
114.10100	1.250	0
114.10400	1.470	0
114.17000	2.060	0
114.17400	1.280	54
114.18000	0.410	0
114.18400	0.960	0
114.18700	1.180	0
114.19100	1.310	0
114.19400	1.340	0
114.26000	1.320	0
114.26300	1.280	0
114.26700	1.350	0
114.27000	1.330	0
114.27400	1.330	0
114.27800	1.320	0
114.29000	1.300	0
114.29300	1.320	0
114.29700	1.330	0
114.30000	1.380	0
114.30300	1.380	0
114.33700	1.360	0
114.34200	1.390	0
114.34500	1.440	0
114.35000	1.440	0
114.35400	1.450	0
114.36700	1.450	0
114.37000	1.410	0
114.39900	1.430	0
114.40200	1.400	0
114.40500	1.370	0
114.42900	1.330	0
114.45900	1.270	0
114.46300	1.270	0
114.46600	1.280	0
114.47000	1.270	0
114.47500	1.270	0
114.49700	1.270	0
114.52900	1.240	0
114.53400	1.250	0
114.53800	1.300	0
114.54200	1.280	0
114.54600	1.300	0
114.56300	1.290	0
114.58700	1.290	0
114.59100	1.250	0
114.59500	1.300	0
114.59800	1.270	0
114.60200	1.270	0
114.61800	1.260	0
114.64900	1.260	0
114.65300	1.250	0
114.65700	1.280	0
114.66000	1.260	0
114.66300	1.280	0
114.67800	1.300	0
114.70900	1.220	0
114.71200	1.260	0
114.71600	1.280	0
114.72000	1.280	0
114.72300	1.270	0
114.73900	1.260	0
114.74200	1.220	0
114.74600	1.290	0
114.77000	1.260	0
114.77300	1.280	0
114.80000	1.280	0
114.80400	1.220	0
114.80800	1.260	0
114.81300	1.270	0
114.83100	1.280	0
114.87600	1.280	0
114.91000	1.240	0
114.91400	1.280	0
114.91900	1.290	0
114.92400	1.300	0
114.92800	1.310	0
114.94600	1.270	0
114.97700	1.240	0
114.98200	1.260	0
114.98600	1.260	0
114.99000	1.250	0
114.99400	1.280	0
115.00900	1.280	0
115.01300	1.230	0
115.04600	1.270	0
115.05100	1.270	0
115.05600	1.270	0
115.08200	1.280	0
115.08600	1.250	0
115.10400	1.250	0
115.10700	1.280	0
115.11200	1.400	0
115.13200	2.030	0
115.16000	1.550	59
115.16600	0.190	0
115.17000	0.910	0
115.17300	1.180	0
115.17700	1.310	0
115.18000	1.330	0
115.18400	1.300	0
115.20200	1.280	0
115.22400	1.340	0
115.22900	1.340	0
115.23300	1.340	0
115.25400	1.350	0
115.28000	1.310	0
115.28300	1.310	0
115.28700	1.350	0
115.29100	1.330	0
115.29500	1.350	0
115.31400	1.340	0
115.31700	1.340	0
115.34000	1.360	0
115.34400	1.430	0
115.34800	1.400	0
115.35200	1.450	0
115.37100	1.450	0
115.37400	1.430	0
115.40100	1.440	0
115.40500	1.440	0
115.40800	1.430	0
115.43200	1.380	0
115.43500	1.330	0
115.43900	1.270	0
115.46200	1.290	0
115.46600	1.270	0
115.46900	1.280	0
115.49300	1.290	0
115.49600	1.210	0
115.50000	1.270	0
115.52300	1.280	0
115.52600	1.280	0
115.53000	1.300	0
115.55300	1.300	0
115.55700	1.240	0
115.56000	1.290	0
115.56300	1.290	0
115.58600	1.300	0
115.59000	1.290	0
115.61400	1.260	0
115.61700	1.240	0
115.62100	1.300	0
115.62400	1.280	0
115.62800	1.310	0
115.66900	1.280	0
115.70000	1.230	0
115.70300	1.260	0
115.70700	1.280	0
115.71000	1.300	0
115.72900	1.280	0
115.73300	1.300	0
115.73600	1.250	0
115.77700	1.300	0
115.80700	1.280	0
115.81000	1.300	0
115.81400	1.280	0
115.81800	1.270	0
115.82300	1.290	0
115.82700	1.270	0
115.83000	1.290	0
115.84900	1.290	0
115.87500	1.280	0
115.87900	1.290	0
115.88300	1.270	0
115.90200	1.290	0
115.90500	1.280	0
115.90800	1.230	0
115.92800	1.300	0
115.93200	1.280	0
115.93500	1.300	0
115.96000	1.290	0
115.96300	1.260	0
115.96700	1.270	0
115.98900	1.310	0
115.99200	1.340	0
115.99600	1.310	0
116.02000	1.270	0
