116.72400	1.320	0
116.72800	1.310	0
116.73200	1.310	0
116.73500	1.320	0
116.73900	1.320	0
116.74200	1.310	0
116.74600	1.300	0
116.74900	1.300	0
116.75300	1.320	0
116.75600	1.300	0
116.75900	1.270	0
116.76300	1.260	0
116.76600	1.260	0
116.77000	1.280	0
116.77300	1.290	0
116.77700	1.280	0
116.78000	1.270	0
116.78400	1.270	0
116.78800	1.280	0
116.79100	1.290	0
116.79500	1.280	0
116.79900	1.280	0
116.80300	1.280	0
116.80600	1.300	0
116.81100	1.290	0
116.81500	1.270	0
116.81900	1.270	0
116.82200	1.260	0
116.82600	1.290	0
116.82900	1.310	0
116.83300	1.310	0
116.83700	1.300	0
116.84100	1.300	0
116.84500	1.310	0
116.84900	1.320	0
116.85200	1.310	0
116.85600	1.310	0
116.85900	1.310	0
116.86300	1.320	0
116.86700	1.290	0
116.87100	1.280	0
116.87500	1.260	0
116.87900	1.280	0
116.88200	1.310	0
116.88600	1.320	0
116.89000	1.310	0
116.89300	1.300	0
116.89700	1.310	0
116.90100	1.330	0
116.90400	1.330	0
116.90800	1.320	0
116.91200	1.310	0
116.91600	1.310	0
116.92000	1.320	0
116.92400	1.290	0
116.92700	1.280	0
116.93100	1.270	0
116.93500	1.290	0
116.93900	1.330	0
116.94300	1.330	0
116.94700	1.320	0
116.95000	1.330	0
116.95700	1.330	0
116.96200	1.350	0
116.96600	1.350	0
116.96900	1.340	0
116.97300	1.330	0
116.97700	1.320	0
117.02100	1.320	0
117.02500	1.280	0
117.02900	1.260	0
117.03300	1.250	0
117.03600	1.270	0
117.04000	1.300	0
117.04300	1.300	0
117.04700	1.300	0
117.05000	1.280	0
117.05500	1.290	0
117.05900	1.300	0
117.06300	1.310	0
117.06800	1.310	0
117.07300	1.300	0
117.07800	1.300	0
117.08200	1.300	0
117.08600	1.280	0
117.08900	1.270	0
117.09300	1.250	0
117.09700	1.270	0
117.10100	1.300	0
117.10500	1.290	0
117.11000	1.280	0
117.11400	1.290	0
117.11800	1.330	0
117.12200	1.420	0
117.12500	1.510	0
117.12900	0.260	87
117.13600	1.620	0
117.14000	1.640	0
117.14400	1.650	0
117.14800	1.500	0
117.15200	1.320	0
117.15500	1.190	0
117.15900	1.170	0
117.16300	1.220	0
117.16600	1.240	0
117.17000	1.250	0
117.17400	1.240	0
117.17700	1.250	0
117.18100	1.260	0
117.18500	1.270	0
117.18900	1.270	0
117.19400	1.270	0
117.19900	1.280	0
117.20300	1.280	0
117.20700	1.260	0
117.21200	1.250	0
117.21600	1.250	0
117.22000	1.260	0
117.22400	1.300	0
117.22800	1.300	0
117.23200	1.290	0
117.23500	1.290	0
117.24000	1.300	0
117.24400	1.320	0
117.24800	1.320	0
117.25300	1.310	0
117.25700	1.310	0
117.26100	1.300	0
117.26500	1.310	0
117.26900	1.290	0
117.27300	1.280	0
117.27700	1.270	0
117.28000	1.280	0
117.28400	1.310	0
117.28800	1.320	0
117.29200	1.310	0
117.29600	1.310	0
117.29900	1.310	0
117.30300	1.330	0
117.30800	1.340	0
117.31200	1.330	0
117.31600	1.330	0
117.32000	1.330	0
117.32400	1.320	0
117.32700	1.290	0
117.33100	1.280	0
117.33600	1.280	0
117.33900	1.300	0
117.34300	1.330	0
117.34700	1.330	0
117.35100	1.320	0
117.35400	1.330	0
117.35800	1.340	0
117.36200	1.340	0
117.36600	1.330	0
117.36900	1.330	0
117.37300	1.350	0
117.37700	1.340	0
117.38000	1.310	0
117.38400	1.280	0
117.38800	1.280	0
117.39200	1.310	0
117.39600	1.330	0
117.40100	1.330	0
117.40600	1.330	0
117.41200	1.320	0
117.41600	1.330	0
117.42100	1.330	0
117.42400	1.320	0
117.42800	1.310	0
117.43200	1.330	0
117.43600	1.310	0
117.43900	1.280	0
117.44300	1.260	0
117.44700	1.260	0
117.45000	1.280	0
117.45500	1.310	0
117.45800	1.310	0
117.46200	1.310	0
117.46600	1.300	0
117.46900	1.300	0
117.47300	1.310	0
117.47800	1.310	0
117.48200	1.310	0
117.48700	1.300	0
117.49100	1.320	0
117.49600	1.310	0
117.50000	1.280	0
117.50400	1.260	0
117.50900	1.260	0
117.51300	1.280	0
117.51600	1.300	0
117.52000	1.310	0
117.52400	1.310	0
117.52800	1.300	0
117.53200	1.310	0
117.53500	1.320	0
117.53900	1.320	0
117.54200	1.310	0
117.54600	1.300	0
117.54900	1.300	0
117.55200	1.290	0
117.55600	1.270	0
117.56000	1.260	0
117.56300	1.260	0
117.56700	1.300	0
117.57000	1.290	0
117.57400	1.300	0
117.57700	1.290	0
117.58100	1.280	0
117.58400	1.290	0
117.58800	1.300	0
117.59200	1.310	0
117.59500	1.310	0
117.59900	1.320	0
117.60200	1.300	0
117.60600	1.280	0
117.60900	1.260	0
117.61300	1.270	0
117.61700	1.290	0
117.62000	1.310	0
117.62400	1.310	0
117.62800	1.310	0
117.63100	1.300	0
117.63500	1.310	0
117.63900	1.320	0
117.64200	1.330	0
117.64600	1.330	0
117.65000	1.320	0
117.65400	1.340	0
117.65800	1.330	0
117.66200	1.300	0
117.66600	1.280	0
117.67000	1.290	0
117.67800	1.320	0
117.68200	1.330	0
117.68600	1.360	0
117.69000	1.340	0
117.69600	1.320	0
117.72700	1.320	0
117.73300	1.320	0
117.73800	1.320	0
117.74400	1.310	0
117.75000	1.300	0
117.75500	1.310	0
117.76000	1.300	0
117.76500	1.280	0
117.77000	1.260	0
117.77400	1.260	0
117.77800	1.280	0
117.78200	1.290	0
117.78600	1.300	0
117.79000	1.300	0
117.79500	1.290	0
117.79900	1.300	0
117.80300	1.310	0
117.80600	1.310	0
117.81200	1.310	0
117.81800	1.310	0
117.82200	1.320	0
117.82600	1.300	0
117.83100	1.260	0
117.83500	1.260	0
117.83800	1.260	0
117.84200	1.330	0
117.84600	1.410	0
117.85000	0.250	0
117.85700	1.570	0
117.86200	1.590	0
117.86600	1.640	0
117.86900	1.620	0
117.87300	1.490	0
117.87700	1.240	0
117.88100	1.220	0
117.88500	1.210	0
117.88900	1.210	0
117.89300	1.210	0
117.89600	1.250	0
117.90100	1.230	0
117.90600	1.250	0
117.91000	1.260	0
117.91400	1.270	0
117.91700	1.280	0
117.92100	1.280	0
117.92500	1.300	0
117.92800	1.300	0
117.93200	1.300	0
117.93600	1.300	0
117.94000	1.280	0
117.94500	1.260	0
117.94900	1.260	0
117.95300	1.260	0
117.95800	1.280	0
117.96200	1.310	0
117.96500	1.310	0
117.96800	1.310	0
117.97200	1.300	0
117.97500	1.310	0
117.97900	1.320	0
117.98200	1.330	0
117.98600	1.320	0
117.99000	1.310	0
117.99300	1.320	0
117.99700	1.320	0
118.00000	1.330	0
118.00300	1.330	0
118.00700	1.320	0
118.01000	1.320	0
118.01400	1.330	0
118.01800	1.340	0
118.02100	1.330	0
118.02500	1.320	0
118.02800	1.330	0
118.03200	1.330	0
118.03600	1.330	0
118.03900	1.320	0
118.04300	1.310	0
118.04600	1.310	0
118.04900	1.310	0
118.05300	1.330	0
118.05700	1.320	0
118.06100	1.300	0
118.06500	1.310	0
118.06900	1.300	0
118.07200	1.290	0
118.07500	1.300	0
118.07900	1.310	0
118.08300	1.330	0
118.08600	1.330	0
118.09000	1.330	0
118.09300	1.330	0
118.09600	1.330	0
118.10000	1.340	0
118.10300	1.340	0
118.10700	1.340	0
118.11000	1.330	0
118.11400	1.320	0
118.11800	1.320	0
118.12100	1.300	0
118.12500	1.280	0
118.12800	1.290	0
118.13200	1.290	0
118.13600	1.310	0
118.13900	1.310	0
118.14200	1.310	0
118.14600	1.310	0
118.14900	1.300	0
118.15300	1.310	0
118.15600	1.310	0
118.16000	1.310	0
118.16300	1.310	0
118.16600	1.310	0
118.17000	1.290	0
118.17300	1.270	0
118.17700	1.260	0
118.18100	1.270	0
118.18400	1.280	0
118.18800	1.310	0
118.19100	1.310	0
118.19500	1.310	0
118.19900	1.310	0
118.20200	1.310	0
118.20600	1.310	0
118.20900	1.320	0
118.21300	1.320	0
118.21600	1.320	0
118.22100	1.340	0
118.22700	1.300	0
118.23100	1.280	0
118.23500	1.270	0
118.23800	1.280	0
118.24200	1.290	0
118.24600	1.320	0
118.25000	1.320	0
118.25400	1.320	0
118.25800	1.310	0
118.26300	1.300	0
118.26700	1.320	0
118.27100	1.320	0
118.27500	1.320	0
118.27900	1.340	0
118.28300	1.300	0
118.28600	1.280	0
118.28900	1.270	0
118.29300	1.280	0
118.29600	1.290	0
118.30000	1.310	0
118.30300	1.310	0
118.30700	1.310	0
118.31000	1.310	0
118.31400	1.310	0
118.31800	1.310	0
118.32100	1.320	0
118.32400	1.320	0
118.32800	1.320	0
118.33100	1.340	0
118.33500	1.310	0
118.33800	1.290	0
118.34200	1.290	0
118.34500	1.300	0
118.34900	1.300	0
118.35200	1.330	0
118.36000	1.330	0
118.36500	1.340	0
118.37000	1.340	0
118.37400	1.330	0
118.41300	1.350	0
118.41700	1.340	0
118.42100	1.320	0
118.42500	1.300	0
118.42900	1.290	0
118.43300	1.270	0
118.43600	1.260	0
118.44000	1.270	0
118.44400	1.270	0
118.44700	1.270	0
118.45100	1.280	0
118.45500	1.270	0
118.45900	1.270	0
118.46300	1.270	0
118.46700	1.300	0
118.47000	1.300	0
118.47400	1.300	0
118.47800	1.300	0
118.48200	1.290	0
118.48600	1.270	0
118.48900	1.260	0
118.49300	1.260	0
118.49700	1.270	0
118.50100	1.270	0
118.50400	1.280	0
118.50800	1.290	0
118.51200	1.340	0
118.51600	1.410	0
118.52000	1.500	0
118.52400	0.250	86
118.53100	1.620	0
118.53600	1.660	0
118.54000	1.630	0
118.54400	1.520	0
118.54800	1.330	0
118.55200	1.220	0
118.55600	1.170	0
118.56000	1.190	0
118.56400	1.220	0
118.56800	1.250	0
118.57300	1.260	0
118.57600	1.260	0
118.58000	1.250	0
118.58400	1.250	0
118.58700	1.270	0
118.59100	1.290	0
118.59500	1.290	0
118.59800	1.290	0
118.60200	1.310	0
118.60500	1.260	0
118.61000	1.260	0
118.61300	1.270	0
118.61700	1.280	0
118.62100	1.290	0
118.62600	1.290	0
118.63000	1.310	0
118.63400	1.310	0
118.63800	1.310	0
118.64100	1.300	0
118.64500	1.300	0
118.64900	1.320	0
118.65400	1.320	0
118.65800	1.330	0
118.66200	1.320	0
118.66600	1.280	0
118.67000	1.270	0
118.67400	1.280	0
118.67700	1.290	0
118.68100	1.300	0
118.68400	1.310	0
118.68800	1.310	0
118.69200	1.320	0
118.69600	1.320	0
118.70000	1.310	0
118.70300	1.320	0
118.70700	1.330	0
118.71100	1.330	0
118.71500	1.330	0
118.71900	1.330	0
118.72200	1.290	0
118.72600	1.280	0
118.73000	1.280	0
118.73400	1.290	0
118.73700	1.300	0
118.74100	1.320	0
118.74600	1.330	0
118.75000	1.330	0
118.75400	1.330	0
118.75800	1.320	0
118.76100	1.330	0
118.76500	1.320	0
118.76900	1.320	0
118.77300	1.310	0
118.77600	1.320	0
118.78000	1.290	0
118.78300	1.280	0
118.78700	1.290	0
118.79100	1.280	0
118.79400	1.290	0
118.79900	1.290	0
118.80300	1.290	0
118.80600	1.290	0
118.81000	1.290	0
118.81500	1.300	0
118.81800	1.310	0
118.82200	1.310	0
118.82600	1.310	0
118.82900	1.310	0
118.83300	1.320	0
118.83700	1.280	0
118.84100	1.280	0
118.84500	1.300	0
118.84900	1.310	0
118.85300	1.300	0
118.85600	1.300	0
118.86000	1.310	0
118.86400	1.310	0
118.86800	1.310	0
118.87200	1.300	0
118.87500	1.310	0
118.87900	1.300	0
118.88200	1.300	0
118.88600	1.290	0
118.89000	1.290	0
118.89300	1.310	0
118.89700	1.320	0
118.90000	1.320	0
118.90400	1.310	0
118.90800	1.310	0
118.91200	1.310	0
118.91600	1.320	0
118.91900	1.320	0
118.92300	1.320	0
118.92700	1.300	0
118.93100	1.270	0
118.93500	1.260	0
118.93800	1.280	0
118.94200	1.290	0
118.94600	1.290	0
118.95000	1.300	0
118.95300	1.310	0
118.95700	1.310	0
118.96100	1.310	0
118.96500	1.320	0
118.96900	1.310	0
118.97200	1.310	0
118.97600	1.310	0
118.97900	1.320	0
118.98300	1.290	0
118.98700	1.260	0
118.99000	1.260	0
118.99400	1.280	0
118.99800	1.290	0
119.00200	1.290	0
119.00700	1.300	0
119.01100	1.300	0
119.01500	1.310	0
119.01800	1.310	0
119.02200	1.310	0
119.02500	1.320	0
119.02900	1.320	0
119.03200	1.330	0
119.03600	1.300	0
119.04000	1.280	0
119.04400	1.270	0
119.05000	1.300	0
119.05400	1.320	0
119.05800	1.330	0
119.06200	1.330	0
119.06600	1.330	0
119.06900	1.330	0
119.07300	1.320	0
119.07600	1.310	0
119.07900	1.300	0
119.08300	1.300	0
119.08700	1.300	0
119.09000	1.310	0
119.09400	1.270	0
119.09900	1.250	0
119.10300	1.250	0
119.10700	1.260	0
119.11000	1.280	0
119.11400	1.280	0
119.11800	1.290	0
119.14800	1.290	0
119.15200	1.300	0
119.15600	1.300	0
119.16000	1.290	0
119.16300	1.300	0
119.16700	1.300	0
119.17100	1.310	0
119.17400	1.300	0
119.17900	1.260	0
119.18300	1.230	0
119.18700	1.230	0
119.19200	1.280	0
119.19500	1.350	0
119.19900	1.430	0
119.20200	0.260	0
119.20900	1.570	0
119.21200	1.600	0
119.21600	1.620	0
119.21900	1.550	0
119.22200	1.400	0
119.22600	1.280	0
119.22900	1.210	0
119.23300	1.190	0
119.23600	1.200	0
119.24000	1.180	0
119.24400	1.200	0
119.24800	1.210	0
119.25300	1.230	0
119.25900	1.240	0
119.26300	1.240	0
119.26700	1.270	0
119.27100	1.270	0
119.27500	1.270	0
119.27800	1.280	0
119.28200	1.280	0
119.28500	1.300	0
119.28900	1.290	0
119.29200	1.310	0
119.29600	1.290	0
119.30000	1.290	0
119.30300	1.310	0
119.30800	1.310	0
119.31100	1.310	0
119.31500	1.300	0
119.31800	1.290	0
119.32200	1.320	0
119.32600	1.320	0
119.32900	1.320	0
119.33300	1.330	0
119.33600	1.290	0
119.34000	1.270	0
119.34400	1.280	0
119.34800	1.280	0
119.35100	1.300	0
119.35500	1.300	0
119.35800	1.320	0
119.36200	1.320	0
119.36600	1.320	0
119.36900	1.320	0
119.37300	1.310	0
119.37700	1.330	0
119.38000	1.330	0
119.38700	1.330	0
119.39000	1.330	0
119.39400	1.300	0
119.39800	1.280	0
119.40100	1.290	0
119.40500	1.300	0
119.40900	1.310	0
119.41200	1.320	0
119.41600	1.330	0
119.41900	1.330	0
119.42200	1.330	0
119.42600	1.320	0
119.43000	1.330	0
119.43300	1.340	0
119.43700	1.330	0
119.44000	1.330	0
119.44300	1.360	0
119.44700	1.310	0
119.45100	1.290	0
119.45600	1.280	0
119.46200	1.300	0
119.46600	1.310	0
119.46900	1.310	0
119.47200	1.330	0
119.47600	1.320	0
119.47900	1.320	0
119.48200	1.320	0
119.48600	1.310	0
119.49000	1.320	0
119.49300	1.320	0
119.49700	1.310	0
119.50100	1.330	0
119.50400	1.290	0
119.50800	1.260	0
119.51200	1.270	0
119.51600	1.270	0
119.52000	1.280	0
119.52400	1.270	0
119.52700	1.280	0
119.53100	1.310	0
119.53500	1.270	0
119.53800	1.270	0
119.54200	1.270	0
119.54500	1.280	0
119.54900	1.290	0
119.55300	1.290	0
119.55700	1.300	0
119.56100	1.280	0
119.56500	1.260	0
119.56800	1.260	0
119.57200	1.270	0
119.57600	1.280	0
119.57900	1.290	0
119.58300	1.310	0
119.58700	1.310	0
119.59000	1.310	0
119.59400	1.300	0
119.59800	1.300	0
119.60100	1.320	0
119.60500	1.320	0
119.60900	1.320	0
119.61300	1.320	0
119.61600	1.290	0
119.62000	1.270	0
119.62400	1.260	0
119.62700	1.280	0
119.63100	1.290	0
119.63500	1.310	0
119.63900	1.310	0
119.64200	1.310	0
119.64600	1.310	0
119.65000	1.310	0
119.65400	1.310	0
119.65800	1.320	0
119.66100	1.310	0
119.66500	1.320	0
119.66900	1.290	0
119.67400	1.270	0
119.67700	1.270	0
119.68100	1.290	0
119.68500	1.300	0
119.68900	1.320	0
119.69200	1.320	0
119.69600	1.320	0
119.70000	1.330	0
119.70400	1.320	0
119.70700	1.340	0
119.71100	1.340	0
119.71500	1.360	0
119.71900	1.350	0
119.72200	1.360	0
119.72600	1.310	0
119.73000	1.280	0
119.73400	1.270	0
119.73800	1.270	0
119.74200	1.280	0
119.74500	1.290	0
119.75000	1.300	0
119.75500	1.300	0
119.75800	1.300	0
119.76300	1.300	0
119.76700	1.300	0
119.77000	1.300	0
119.77400	1.300	0
119.77700	1.300	0
119.78400	1.320	0
119.78800	1.280	0
119.79300	1.260	0
119.79800	1.250	0
119.80200	1.260	0
119.80600	1.270	0
119.81000	1.290	0
119.81400	1.290	0
119.81900	1.300	0
119.82300	1.290	0
119.82800	1.280	0
119.83200	1.290	0
119.83600	1.320	0
119.84100	1.390	0
119.84400	1.470	0
119.84900	0.260	88
119.85800	1.570	0
119.86400	1.570	0
119.87000	1.580	0
119.87500	1.500	0
119.88000	1.390	0
119.88500	1.280	0
119.88900	1.240	0
119.89300	1.220	0
119.89800	1.230	0
119.90200	1.240	0
119.90600	1.240	0
119.91000	1.240	0
119.91400	1.230	0
119.92100	1.250	0
119.92700	1.280	0
119.93100	1.250	0
119.93600	1.240	0
119.94000	1.240	0
119.94400	1.260	0
119.97600	1.270	0
119.98000	1.270	0
119.98500	1.270	0
119.98900	1.290	0
119.99300	1.290	0
119.99700	1.290	0
120.00200	1.300	0
120.00500	1.300	0
120.01000	1.310	0
120.01300	1.310	0
120.01700	1.310	0
120.02200	1.270	0
120.02500	1.260	0
120.03000	1.280	0
120.03400	1.290	0
120.03800	1.300	0
120.04200	1.310	0
120.04600	1.300	0
120.05000	1.310	0
120.05400	1.300	0
120.05700	1.310	0
120.06100	1.330	0
120.06500	1.330	0
120.06800	1.320	0
120.07200	1.310	0
120.07500	1.290	0
120.07900	1.280	0
120.08300	1.280	0
120.08700	1.300	0
120.09100	1.310	0
120.09400	1.310	0
120.09800	1.310	0
120.10100	1.310	0
120.10500	1.320	0
120.10900	1.320	0
120.11300	1.330	0
120.11700	1.330	0
120.12000	1.330	0
120.12400	1.350	0
120.12800	1.300	0
120.13200	1.280	0
120.13500	1.280	0
120.13900	1.300	0
120.14300	1.320	0
120.14600	1.320	0
120.15000	1.320	0
120.15500	1.330	0
120.15900	1.330	0
120.16400	1.320	0
120.16700	1.320	0
120.17100	1.310	0
120.17400	1.310	0
120.17800	1.320	0
120.18100	1.330	0
120.18500	1.290	0
120.18800	1.260	0
120.19200	1.260	0
120.19500	1.280	0
120.19900	1.290	0
120.20300	1.290	0
120.20600	1.280	0
120.21100	1.280	0
120.21500	1.290	0
120.21900	1.290	0
120.22200	1.300	0
120.22700	1.310	0
120.23100	1.300	0
120.23400	1.300	0
120.23700	1.290	0
120.24100	1.260	0
120.24400	1.250	0
120.24700	1.260	0
120.25100	1.270	0
120.25400	1.260	0
120.25900	1.270	0
120.26300	1.270	0
120.26600	1.280	0
120.26900	1.270	0
120.27300	1.260	0
120.27600	1.270	0
120.28000	1.280	0
120.28300	1.280	0
120.28700	1.290	0
120.29000	1.290	0
120.29300	1.270	0
120.29700	1.250	0
120.30000	1.250	0
120.30300	1.270	0
120.30700	1.280	0
120.31000	1.300	0
120.31400	1.300	0
120.31700	1.300	0
120.32000	1.300	0
120.32400	1.310	0
120.32700	1.310	0
120.33100	1.310	0
120.33400	1.310	0
120.33700	1.330	0
120.34100	1.280	0
120.34400	1.250	0
120.34800	1.250	0
120.35100	1.280	0
120.35400	1.300	0
120.35800	1.310	0
120.36100	1.310	0
120.36500	1.310	0
120.36900	1.310	0
120.37300	1.320	0
120.37800	1.330	0
120.38200	1.360	0
120.38700	1.350	0
120.39100	1.350	0
120.39600	1.310	0
120.40000	1.280	0
120.40500	1.280	0
120.40800	1.280	0
120.41200	1.280	0
120.41500	1.280	0
120.41900	1.280	0
120.42200	1.290	0
120.42600	1.280	0
120.43000	1.290	0
120.43400	1.300	0
120.43800	1.300	0
120.44100	1.300	0
120.44500	1.290	0
120.44800	1.290	0
120.45200	1.270	0
120.45500	1.250	0
120.45900	1.260	0
120.46200	1.280	0
120.46500	1.300	0
120.46900	1.290	0
120.47200	1.290	0
120.47600	1.290	0
120.47900	1.270	0
120.48200	1.280	0
120.48600	1.300	0
120.48900	1.360	0
120.49300	1.440	0
120.49600	1.530	0
120.49900	0.260	0
120.50600	1.620	0
120.50900	1.660	0
120.51300	1.640	0
120.51600	1.470	0
120.51900	1.340	0
120.52300	1.260	0
120.52600	1.220	0
120.53000	1.210	0
120.53300	1.210	0
120.53700	1.220	0
120.54000	1.220	0
120.54400	1.230	0
120.54800	1.230	0
120.55100	1.230	0
120.55500	1.250	0
120.55800	1.270	0
120.56200	1.280	0
120.56600	1.300	0
120.56900	1.290	0
120.57300	1.300	0
120.57600	1.300	0
120.58000	1.280	0
120.58400	1.290	0
120.58700	1.260	0
120.59100	1.280	0
120.59400	1.280	0
120.59800	1.300	0
120.60300	1.310	0
120.60700	1.310	0
120.61100	1.310	0
120.61500	1.310	0
120.61900	1.320	0
120.65300	1.330	0
120.65800	1.320	0
120.66200	1.320	0
120.66600	1.310	0
120.67000	1.290	0
120.67400	1.290	0
120.67900	1.260	0
120.68300	1.280	0
120.68800	1.310	0
120.69300	1.310	0
120.69700	1.310	0
120.70100	1.330	0
120.70500	1.310	0
120.71000	1.320	0
120.71300	1.330	0
120.71700	1.330	0
120.72200	1.330	0
120.72600	1.320	0
120.73100	1.300	0
120.73500	1.300	0
120.74000	1.280	0
120.74500	1.310	0
120.75200	1.310	0
120.75600	1.330	0
120.75900	1.330	0
120.76300	1.320	0
120.76800	1.330	0
120.77200	1.320	0
120.77600	1.330	0
120.78100	1.330	0
120.78400	1.330	0
120.78800	1.350	0
120.79200	1.320	0
120.79600	1.300	0
120.80000	1.300	0
120.80500	1.280	0
120.80800	1.300	0
120.81200	1.310	0
120.81600	1.310	0
120.81900	1.320	0
120.82300	1.310	0
120.82600	1.320	0
120.83000	1.310	0
120.83400	1.310	0
120.83700	1.320	0
120.84500	1.310	0
120.85200	1.320	0
120.85800	1.300	0
120.86200	1.270	0
120.86800	1.270	0
120.87200	1.260	0
120.87800	1.280	0
120.88300	1.300	0
120.88900	1.300	0
120.89300	1.300	0
120.89700	1.300	0
120.90000	1.310	0
120.90400	1.310	0
120.90800	1.310	0
120.91200	1.310	0
120.91700	1.300	0
120.92100	1.330	0
120.92400	1.300	0
120.93300	1.280	0
120.93700	1.280	0
120.94100	1.260	0
120.94600	1.290	0
120.95000	1.300	0
120.95500	1.310	0
120.96000	1.310	0
120.96400	1.300	0
120.96900	1.320	0
120.97300	1.310	0
120.97900	1.310	0
120.98400	1.310	0
120.98900	1.310	0
120.99300	1.330	0
121.00000	1.310	0
121.00300	1.280	0
121.00800	1.270	0
121.01200	1.270	0
121.01600	1.280	0
121.02000	1.290	0
121.02500	1.280	0
121.03000	1.290	0
121.03400	1.280	0
121.04000	1.290	0
121.04600	1.290	0
121.05000	1.280	0
121.05400	1.290	0
121.05900	1.300	0
121.06200	1.310	0
121.06700	1.290	0
121.07100	1.290	0
121.07500	1.280	0
121.08000	1.280	0
121.08400	1.300	0
121.08800	1.310	0
121.09200	1.320	0
121.09600	1.320	0
121.10000	1.330	0
121.10500	1.350	0
121.11000	1.350	0
121.11500	1.340	0
121.12000	1.330	0
121.12400	1.340	0
121.12900	1.310	0
121.13400	1.280	0
121.13900	1.260	0
121.14400	1.260	0
121.14900	1.280	0
121.15300	1.290	0
121.15800	1.290	0
121.16300	1.290	0
121.16900	1.290	0
121.17500	1.310	0
121.18100	1.300	0
121.18600	1.300	0
121.19300	1.300	0
121.19900	1.300	0
121.20400	1.310	0
121.20800	1.290	0
121.21200	1.270	0
121.21700	1.260	0
121.22000	1.290	0
121.22500	1.290	0
121.22900	1.280	0
121.23300	1.270	0
121.23800	1.270	0
121.24200	1.310	0
121.24700	1.370	0
121.25100	1.450	0
121.25500	1.540	0
121.26500	0.260	90
121.27200	0.260	0
121.27700	1.650	0
121.28300	1.680	0
121.28800	1.610	0
121.29300	1.430	0
121.29700	1.280	0
121.30100	1.180	0
121.30500	1.190	0
121.30900	1.210	0
121.31300	1.240	0
121.31600	1.250	0
121.31900	1.240	0
121.32300	1.250	0
121.32600	1.250	0
121.32900	1.260	0
121.33300	1.280	0
121.33600	1.280	0
121.34000	1.280	0
121.34400	1.270	0
121.34800	1.250	0
121.35200	1.260	0
121.35600	1.250	0
121.35900	1.280	0
121.36300	1.290	0
121.36600	1.300	0
121.37000	1.310	0
121.37400	1.310	0
121.37700	1.310	0
121.38100	1.310	0
121.38500	1.310	0
121.38800	1.300	0
121.39100	1.290	0
121.39500	1.290	0
121.39800	1.290	0
121.40200	1.270	0
121.41000	1.280	0
121.41400	1.260	0
121.41800	1.280	0
121.42300	1.290	0
121.42800	1.290	0
121.46600	1.290	0
121.46900	1.300	0
121.47300	1.320	0
121.47700	1.310	0
121.48100	1.310	0
121.48500	1.320	0
121.48800	1.310	0
121.49200	1.330	0
121.49600	1.310	0
121.49900	1.300	0
121.50300	1.280	0
121.50700	1.280	0
121.51000	1.310	0
121.51400	1.310	0
121.51700	1.310	0
121.52000	1.320	0
121.52400	1.330	0
121.52800	1.330	0
121.53100	1.330	0
121.53500	1.330	0
121.53900	1.340	0
121.54300	1.340	0
121.54700	1.340	0
121.55100	1.320	0
121.55400	1.300	0
121.55800	1.280	0
121.56200	1.290	0
121.56500	1.310	0
121.56900	1.320	0
121.57200	1.320	0
121.57600	1.330	0
121.57900	1.320	0
121.58300	1.330	0
121.58600	1.320	0
121.58900	1.320	0
121.59300	1.320	0
121.59700	1.310	0
121.60000	1.330	0
121.60400	1.300	0
121.60700	1.280	0
121.61100	1.260	0
121.61400	1.270	0
121.61900	1.300	0
121.62200	1.340	0
121.62500	1.310	0
121.62900	1.300	0
121.63400	1.290	0
121.63800	1.310	0
121.64100	1.310	0
121.64500	1.310	0
121.64900	1.310	0
121.65200	1.310	0
121.65600	1.320	0
121.65900	1.300	0
121.66200	1.280	0
121.66600	1.270	0
121.66900	1.270	0
121.67300	1.300	0
121.67600	1.310	0
121.68000	1.300	0
121.68300	1.300	0
121.68700	1.300	0
121.69000	1.310	0
121.69300	1.310	0
121.69700	1.310	0
121.70200	1.310	0
121.70600	1.310	0
121.71000	1.320	0
121.71300	1.290	0
121.71700	1.280	0
121.72000	1.260	0
121.72400	1.270	0
121.72800	1.300	0
121.73100	1.300	0
121.73500	1.300	0
121.73900	1.310	0
121.74200	1.300	0
121.74600	1.320	0
121.74900	1.310	0
121.75300	1.310	0
121.75700	1.310	0
121.76000	1.310	0
121.76400	1.320	0
121.76800	1.290	0
121.77200	1.290	0
121.77600	1.280	0
121.77900	1.280	0
121.78300	1.310	0
121.78700	1.320	0
121.79100	1.320	0
121.79500	1.330	0
121.79800	1.330	0
121.80200	1.330	0
121.80600	1.340	0
121.81000	1.340	0
121.81400	1.350	0
121.81800	1.350	0
121.82200	1.340	0
121.82600	1.310	0
121.83000	1.290	0
121.83400	1.260	0
121.83800	1.270	0
121.84200	1.280	0
121.84500	1.280	0
121.84900	1.270	0
121.85300	1.270	0
121.85600	1.270	0
121.86000	1.270	0
121.86300	1.270	0
121.86700	1.260	0
121.87000	1.270	0
121.87400	1.280	0
121.87700	1.300	0
121.88100	1.290	0
121.88400	1.290	0
121.88800	1.290	0
121.89100	1.310	0
121.89500	1.300	0
121.89800	1.300	0
121.90200	1.300	0
121.90500	1.280	0
121.90800	1.270	0
121.91200	1.290	0
121.91500	1.330	0
121.91900	1.410	0
121.92300	1.530	0
121.92700	0.260	0
121.93400	1.630	0
121.93700	1.660	0
121.94100	1.650	0
121.94500	1.540	0
121.94900	1.380	0
