12.2761	1.273	0.0
12.2866	1.232	0.0
12.2971	1.241	0.0
12.3077	1.258	0.0
12.3182	1.258	0.0
12.3287	1.258	0.0
12.3392	1.267	0.0
12.3498	1.276	0.0
12.3603	1.287	0.0
12.3708	1.282	0.0
12.3813	1.296	0.0
12.3919	1.287	0.0
12.4024	1.255	0.0
12.4130	1.267	0.0
12.4235	1.264	0.0
12.4340	1.287	0.0
12.4446	1.270	0.0
12.4551	1.267	0.0
12.4656	1.246	0.0
12.4761	1.249	0.0
12.4867	1.261	0.0
12.4988	1.285	0.0
12.5094	1.273	0.0
12.5199	1.287	0.0
12.5304	1.255	0.0
12.5410	1.267	0.0
12.5515	1.287	0.0
12.5620	1.279	0.0
12.5726	1.290	0.0
12.5831	1.267	0.0
12.5937	1.252	0.0
12.6042	1.287	0.0
12.6147	1.285	0.0
12.6252	1.290	0.0
12.6358	1.285	0.0
12.6464	1.267	0.0
12.6570	1.282	0.0
12.6675	1.290	0.0
12.6780	1.290	0.0
12.6886	1.285	0.0
12.6991	1.285	0.0
12.7345	1.340	0.0
12.7451	1.337	0.0
12.7556	1.302	0.0
12.7662	1.276	0.0
12.7767	1.285	0.0
12.7872	1.276	0.0
12.7978	1.302	0.0
12.8099	1.290	0.0
12.8204	1.279	0.0
12.8310	1.290	0.0
12.8415	1.267	0.0
12.8520	1.279	0.0
12.8625	1.270	0.0
12.8731	1.446	0.0
12.8838	1.812	0.0
12.8946	1.848	0.0
12.9059	1.056	64.0
12.9165	0.490	0.0
12.9270	1.188	0.0
12.9375	1.334	0.0
12.9480	1.311	0.0
12.9586	1.326	0.0
12.9691	1.337	0.0
12.9796	1.331	0.0
12.9902	1.334	0.0
13.0007	1.352	0.0
13.0112	1.361	0.0
13.0218	1.367	0.0
13.0323	1.396	0.0
13.0429	1.352	0.0
13.0534	1.381	0.0
13.0639	1.408	0.0
13.0745	1.402	0.0
13.0867	1.443	0.0
13.0972	1.443	0.0
13.1077	1.452	0.0
13.1184	1.472	0.0
13.1290	1.414	0.0
13.1396	1.466	0.0
13.1501	1.466	0.0
13.1607	1.411	0.0
13.1712	1.375	0.0
13.1817	1.361	0.0
13.1923	1.308	0.0
13.2028	1.276	0.0
13.2133	1.255	0.0
13.2239	1.223	0.0
13.2344	1.243	0.0
13.2450	1.249	0.0
13.2555	1.267	0.0
13.2660	1.270	0.0
13.2765	1.258	0.0
13.2871	1.261	0.0
13.2976	1.273	0.0
13.3081	1.276	0.0
13.3187	1.273	0.0
13.3292	1.282	0.0
13.3397	1.249	0.0
13.3503	1.258	0.0
13.3608	1.267	0.0
13.3729	1.273	0.0
13.3835	1.261	0.0
13.3940	1.264	0.0
13.4046	1.232	0.0
13.4151	1.258	0.0
13.4256	1.267	0.0
13.4361	1.267	0.0
13.4467	1.273	0.0
13.4572	1.249	0.0
13.4677	1.264	0.0
13.4783	1.267	0.0
13.4888	1.273	0.0
13.4994	1.273	0.0
13.5100	1.285	0.0
13.5205	1.246	0.0
13.5311	1.261	0.0
13.5416	1.279	0.0
13.5522	1.287	0.0
13.5627	1.305	0.0
13.5732	1.311	0.0
13.5837	1.279	0.0
13.5943	1.287	0.0
13.6048	1.270	0.0
13.6154	1.261	0.0
13.6259	1.258	0.0
13.6365	1.249	0.0
13.6471	1.267	0.0
13.6592	1.285	0.0
13.6698	1.282	0.0
13.6803	1.285	0.0
13.6909	1.282	0.0
13.7014	1.261	0.0
13.7121	1.528	0.0
13.7228	1.807	0.0
13.7336	1.807	0.0
13.7441	0.777	0.0
13.7546	0.537	0.0
13.7652	1.276	0.0
13.7757	1.308	0.0
13.7862	1.293	0.0
13.7968	1.326	0.0
13.8073	1.352	0.0
13.8179	1.308	0.0
13.8284	1.326	0.0
13.8389	1.355	0.0
13.8494	1.352	0.0
13.8600	1.364	0.0
13.8705	1.361	0.0
13.8811	1.373	0.0
13.8916	1.390	0.0
13.9022	1.402	0.0
13.9127	1.422	0.0
13.9233	1.434	0.0
13.9338	1.434	0.0
13.9462	1.469	0.0
13.9567	1.419	0.0
13.9675	1.469	0.0
13.9780	1.419	0.0
13.9887	1.472	0.0
14.0232	1.326	0.0
14.0336	1.258	0.0
14.0442	1.249	0.0
14.0547	1.226	0.0
14.0652	1.243	0.0
14.0757	1.246	0.0
14.0863	1.255	0.0
14.0968	1.261	0.0
14.1073	1.273	0.0
14.1179	1.255	0.0
14.1284	1.270	0.0
14.1389	1.282	0.0
14.1494	1.279	0.0
14.1600	1.273	0.0
14.1705	1.287	0.0
14.1810	1.305	0.0
14.1916	1.276	0.0
14.2022	1.264	0.0
14.2127	1.267	0.0
14.2232	1.267	0.0
14.2337	1.267	0.0
14.2442	1.276	0.0
14.2564	1.279	0.0
14.2669	1.243	0.0
14.2774	1.261	0.0
14.2879	1.276	0.0
14.2985	1.273	0.0
14.3090	1.287	0.0
14.3196	1.267	0.0
14.3301	1.264	0.0
14.3407	1.273	0.0
14.3512	1.273	0.0
14.3618	1.279	0.0
14.3723	1.276	0.0
14.3828	1.255	0.0
14.3934	1.264	0.0
14.4039	1.276	0.0
14.4144	1.267	0.0
14.4250	1.258	0.0
14.4355	1.267	0.0
14.4460	1.252	0.0
14.4566	1.282	0.0
14.4671	1.287	0.0
14.4777	1.308	0.0
14.4882	1.305	0.0
14.4988	1.308	0.0
14.5093	1.276	0.0
14.5199	1.287	0.0
14.5304	1.290	0.0
14.5426	1.285	0.0
14.5531	1.279	0.0
14.5636	1.258	0.0
14.5742	1.279	0.0
14.5847	1.282	0.0
14.5952	1.299	0.0
14.6058	1.285	0.0
14.6163	1.276	0.0
14.6268	1.329	0.0
14.6375	1.722	0.0
14.6482	1.839	0.0
14.6598	1.525	34.0
14.6704	0.501	0.0
14.6809	1.021	0.0
14.6915	1.378	0.0
14.7020	1.285	0.0
14.7126	1.311	0.0
14.7231	1.308	0.0
14.7336	1.323	0.0
14.7441	1.331	0.0
14.7547	1.337	0.0
14.7652	1.355	0.0
14.7758	1.329	0.0
14.7863	1.337	0.0
14.7968	1.361	0.0
14.8074	1.367	0.0
14.8179	1.384	0.0
14.8300	1.411	0.0
14.8405	1.387	0.0
14.8511	1.434	0.0
14.8616	1.460	0.0
14.8723	1.469	0.0
14.8829	1.417	0.0
14.8935	1.460	0.0
14.9040	1.463	0.0
14.9146	1.455	0.0
14.9251	1.431	0.0
14.9356	1.364	0.0
14.9462	1.337	0.0
14.9567	1.258	0.0
14.9672	1.246	0.0
14.9778	1.258	0.0
14.9883	1.238	0.0
14.9989	1.246	0.0
15.0094	1.243	0.0
15.0199	1.223	0.0
15.0304	1.261	0.0
15.0409	1.261	0.0
15.0515	1.276	0.0
15.0620	1.273	0.0
15.0726	1.255	0.0
15.0831	1.243	0.0
15.0937	1.261	0.0
15.1042	1.261	0.0
15.1163	1.270	0.0
15.1269	1.267	0.0
15.1374	1.235	0.0
15.1479	1.252	0.0
15.1585	1.261	0.0
15.1690	1.264	0.0
15.1795	1.261	0.0
15.1900	1.264	0.0
15.2006	1.238	0.0
15.2111	1.255	0.0
15.2217	1.261	0.0
15.2322	1.255	0.0
15.2428	1.252	0.0
15.2533	1.255	0.0
15.2639	1.246	0.0
15.2744	1.267	0.0
15.2849	1.261	0.0
15.3240	1.282	0.0
15.3345	1.285	0.0
15.3451	1.279	0.0
15.3556	1.282	0.0
15.3661	1.273	0.0
15.3767	1.255	0.0
15.3872	1.255	0.0
15.3977	1.285	0.0
15.4083	1.276	0.0
15.4188	1.287	0.0
15.4310	1.293	0.0
15.4415	1.308	0.0
15.4520	1.290	0.0
15.4625	1.323	0.0
15.4731	1.314	0.0
15.4836	1.273	0.0
15.4942	1.296	0.0
15.5047	1.285	0.0
15.5152	1.287	0.0
15.5258	1.282	0.0
15.5364	1.270	0.0
15.5469	1.285	0.0
15.5575	1.282	0.0
15.5680	1.293	0.0
15.5786	1.282	0.0
15.5891	1.267	0.0
15.5999	1.546	0.0
15.6106	1.786	0.0
15.6222	1.754	62.0
15.6328	0.651	0.0
15.6433	0.763	0.0
15.6538	1.326	0.0
15.6644	1.290	0.0
15.6749	1.290	0.0
15.6855	1.314	0.0
15.6960	1.314	0.0
15.7065	1.317	0.0
15.7187	1.320	0.0
15.7293	1.343	0.0
15.7398	1.343	0.0
15.7503	1.367	0.0
15.7608	1.381	0.0
15.7713	1.349	0.0
15.7819	1.367	0.0
15.7925	1.396	0.0
15.8030	1.422	0.0
15.8135	1.428	0.0
15.8241	1.455	0.0
15.8347	1.440	0.0
15.8454	1.481	0.0
15.8559	1.414	0.0
15.8666	1.478	0.0
15.8772	1.384	0.0
15.8877	1.414	0.0
15.8983	1.361	0.0
15.9088	1.323	0.0
15.9194	1.293	0.0
15.9299	1.255	0.0
15.9405	1.252	0.0
15.9510	1.229	0.0
15.9615	1.246	0.0
15.9720	1.255	0.0
15.9826	1.267	0.0
15.9932	1.273	0.0
16.0054	1.285	0.0
16.0159	1.241	0.0
16.0264	1.285	0.0
16.0369	1.276	0.0
16.0475	1.285	0.0
16.0580	1.287	0.0
16.0686	1.285	0.0
16.0792	1.255	0.0
16.0897	1.270	0.0
16.1003	1.285	0.0
16.1108	1.270	0.0
16.1214	1.285	0.0
16.1319	1.252	0.0
16.1424	1.261	0.0
16.1529	1.276	0.0
16.1635	1.276	0.0
16.1740	1.282	0.0
16.1845	1.273	0.0
16.1950	1.258	0.0
16.2056	1.285	0.0
16.2162	1.267	0.0
16.2267	1.287	0.0
16.2372	1.282	0.0
16.2478	1.302	0.0
16.2583	1.267	0.0
16.2688	1.299	0.0
16.2793	1.314	0.0
16.2914	1.334	0.0
16.3020	1.326	0.0
16.3125	1.326	0.0
16.3230	1.299	0.0
16.3335	1.305	0.0
16.3441	1.323	0.0
16.3547	1.323	0.0
16.3652	1.331	0.0
16.3757	1.308	0.0
16.3862	1.302	0.0
16.3967	1.337	0.0
16.4073	1.323	0.0
16.4178	1.343	0.0
16.4284	1.349	0.0
16.4389	1.296	0.0
16.4495	1.320	0.0
16.4601	1.314	0.0
16.4706	1.314	0.0
16.4811	1.302	0.0
16.4917	1.308	0.0
16.5022	1.293	0.0
16.5128	1.282	0.0
16.5233	1.293	0.0
16.5339	1.296	0.0
16.5444	1.296	0.0
16.5550	1.455	0.0
16.6293	1.355	0.0
16.6414	1.364	0.0
16.6520	1.349	0.0
16.6625	1.358	0.0
16.6731	1.323	0.0
16.6836	1.352	0.0
16.6941	1.364	0.0
16.7046	1.361	0.0
16.7152	1.381	0.0
16.7257	1.381	0.0
16.7363	1.393	0.0
16.7468	1.405	0.0
16.7574	1.422	0.0
16.7680	1.414	0.0
16.7785	1.443	0.0
16.7891	1.460	0.0
16.7998	1.481	0.0
16.8103	1.434	0.0
16.8211	1.481	0.0
16.8316	1.419	0.0
16.8422	1.443	0.0
16.8527	1.422	0.0
16.8632	1.370	0.0
16.8738	1.323	0.0
16.8843	1.261	0.0
16.8948	1.252	0.0
16.9054	1.249	0.0
16.9160	1.246	0.0
16.9281	1.267	0.0
16.9387	1.241	0.0
16.9492	1.270	0.0
16.9598	1.273	0.0
16.9703	1.285	0.0
16.9808	1.282	0.0
16.9914	1.282	0.0
17.0019	1.252	0.0
17.0124	1.267	0.0
17.0230	1.282	0.0
17.0335	1.276	0.0
17.0440	1.290	0.0
17.0545	1.258	0.0
17.0651	1.249	0.0
17.0756	1.264	0.0
17.0862	1.270	0.0
17.0967	1.282	0.0
17.1073	1.279	0.0
17.1178	1.258	0.0
17.1283	1.264	0.0
17.1389	1.285	0.0
17.1494	1.273	0.0
17.1600	1.267	0.0
17.1705	1.285	0.0
17.1811	1.255	0.0
17.1916	1.270	0.0
17.2022	1.276	0.0
17.2143	1.293	0.0
17.2249	1.282	0.0
17.2354	1.282	0.0
17.2459	1.264	0.0
17.2565	1.299	0.0
17.2670	1.290	0.0
17.2775	1.311	0.0
17.2880	1.311	0.0
17.2986	1.285	0.0
17.3092	1.246	0.0
17.3197	1.276	0.0
17.3303	1.285	0.0
17.3408	1.276	0.0
17.3514	1.287	0.0
17.3619	1.235	0.0
17.3724	1.249	0.0
17.3830	1.279	0.0
17.3935	1.279	0.0
17.4040	1.290	0.0
17.4146	1.378	0.0
17.4253	1.736	0.0
17.4361	1.848	0.0
17.4474	1.287	32.0
17.4580	0.455	0.0
17.4685	1.065	0.0
17.4791	1.343	0.0
17.4896	1.290	0.0
17.4988	1.299	0.0
17.5093	1.320	0.0
17.5199	1.320	0.0
17.5304	1.296	0.0
17.5409	1.323	0.0
17.5515	1.343	0.0
17.5620	1.346	0.0
17.5725	1.355	0.0
17.5831	1.355	0.0
17.5936	1.334	0.0
17.6042	1.375	0.0
17.6147	1.381	0.0
17.6253	1.405	0.0
17.6358	1.428	0.0
17.6464	1.431	0.0
17.6569	1.422	0.0
17.6675	1.449	0.0
17.6782	1.472	0.0
17.6888	1.384	0.0
17.6993	1.428	0.0
17.7099	1.402	0.0
17.7581	1.249	0.0
17.7686	1.223	0.0
17.7791	1.226	0.0
17.7897	1.229	0.0
17.8002	1.232	0.0
17.8124	1.229	0.0
17.8229	1.238	0.0
17.8335	1.243	0.0
17.8440	1.243	0.0
17.8546	1.243	0.0
17.8651	1.252	0.0
17.8756	1.261	0.0
17.8862	1.249	0.0
17.8967	1.232	0.0
17.9072	1.249	0.0
17.9177	1.264	0.0
17.9283	1.258	0.0
17.9388	1.264	0.0
17.9493	1.235	0.0
17.9599	1.238	0.0
17.9704	1.261	0.0
17.9810	1.255	0.0
17.9915	1.267	0.0
18.0020	1.267	0.0
18.0126	1.264	0.0
18.0231	1.264	0.0
18.0336	1.261	0.0
18.0442	1.246	0.0
18.0548	1.241	0.0
18.0653	1.273	0.0
18.0759	1.267	0.0
18.0864	1.279	0.0
18.0986	1.270	0.0
18.1091	1.241	0.0
18.1196	1.264	0.0
18.1302	1.276	0.0
18.1407	1.287	0.0
18.1512	1.308	0.0
18.1618	1.279	0.0
18.1724	1.258	0.0
18.1829	1.285	0.0
18.1935	1.270	0.0
18.2040	1.293	0.0
18.2145	1.279	0.0
18.2250	1.267	0.0
18.2356	1.261	0.0
18.2461	1.261	0.0
18.2566	1.282	0.0
18.2672	1.279	0.0
18.2777	1.355	0.0
18.2884	1.704	0.0
18.2992	1.836	0.0
18.3107	1.516	69.0
18.3213	0.499	0.0
18.3318	1.000	0.0
18.3424	1.361	0.0
18.3529	1.261	0.0
18.3634	1.302	0.0
18.3740	1.314	0.0
18.3862	1.311	0.0
18.3968	1.320	0.0
18.4073	1.314	0.0
18.4178	1.326	0.0
18.4284	1.343	0.0
18.4389	1.358	0.0
18.4495	1.355	0.0
18.4600	1.364	0.0
18.4706	1.346	0.0
18.4812	1.370	0.0
18.4917	1.419	0.0
18.5022	1.425	0.0
18.5128	1.460	0.0
18.5236	1.487	0.0
18.5341	1.417	0.0
18.5448	1.472	0.0
18.5553	1.417	0.0
18.5658	1.458	0.0
18.5764	1.440	0.0
18.5869	1.358	0.0
18.5974	1.299	0.0
18.6080	1.287	0.0
18.6186	1.261	0.0
18.6292	1.249	0.0
18.6397	1.249	0.0
18.6502	1.243	0.0
18.6607	1.252	0.0
18.6729	1.270	0.0
18.6834	1.273	0.0
18.6939	1.273	0.0
18.7045	1.273	0.0
18.7150	1.270	0.0
18.7255	1.287	0.0
18.7360	1.273	0.0
18.7466	1.258	0.0
18.7571	1.261	0.0
18.7676	1.270	0.0
18.7782	1.267	0.0
18.7887	1.270	0.0
18.7993	1.267	0.0
18.8098	1.241	0.0
18.8203	1.267	0.0
18.8309	1.249	0.0
18.8414	1.261	0.0
18.8520	1.255	0.0
18.8625	1.246	0.0
18.8731	1.249	0.0
18.8836	1.264	0.0
18.8942	1.270	0.0
18.9047	1.261	0.0
18.9153	1.267	0.0
18.9258	1.241	0.0
18.9364	1.261	0.0
18.9469	1.273	0.0
18.9591	1.293	0.0
19.0018	1.331	0.0
19.0124	1.305	0.0
19.0229	1.340	0.0
19.0334	1.337	0.0
19.0440	1.273	0.0
19.0545	1.285	0.0
19.0650	1.285	0.0
19.0755	1.287	0.0
19.0860	1.287	0.0
19.0965	1.290	0.0
19.1071	1.258	0.0
19.1176	1.287	0.0
19.1281	1.282	0.0
19.1387	1.285	0.0
19.1492	1.282	0.0
19.1597	1.466	0.0
19.1705	1.792	0.0
19.1812	1.833	0.0
19.1926	0.956	68.0
19.2032	0.616	0.0
19.2137	1.258	0.0
19.2242	1.290	0.0
19.2348	1.270	0.0
19.2453	1.317	0.0
19.2559	1.320	0.0
19.2664	1.334	0.0
19.2786	1.329	0.0
19.2892	1.337	0.0
19.2997	1.326	0.0
19.3102	1.343	0.0
19.3208	1.323	0.0
19.3314	1.337	0.0
19.3419	1.370	0.0
19.3524	1.367	0.0
19.3630	1.393	0.0
19.3735	1.428	0.0
19.3840	1.425	0.0
19.3945	1.452	0.0
19.4053	1.484	0.0
19.4158	1.408	0.0
19.4264	1.466	0.0
19.4369	1.446	0.0
19.4475	1.422	0.0
19.4581	1.387	0.0
19.4687	1.329	0.0
19.4792	1.287	0.0
19.4897	1.249	0.0
19.5003	1.211	0.0
19.5108	1.220	0.0
19.5213	1.238	0.0
19.5318	1.243	0.0
19.5424	1.246	0.0
19.5529	1.267	0.0
19.5650	1.261	0.0
19.5755	1.267	0.0
19.5860	1.270	0.0
19.5966	1.282	0.0
19.6070	1.273	0.0
19.6175	1.264	0.0
19.6280	1.255	0.0
19.6385	1.267	0.0
19.6490	1.273	0.0
19.6594	1.264	0.0
19.6699	1.261	0.0
19.6805	1.243	0.0
19.6910	1.241	0.0
19.7015	1.261	0.0
19.7120	1.255	0.0
19.7224	1.258	0.0
19.7329	1.267	0.0
19.7434	1.252	0.0
19.7539	1.258	0.0
19.7644	1.267	0.0
19.7749	1.267	0.0
19.7854	1.279	0.0
19.7958	1.279	0.0
19.8063	1.246	0.0
19.8168	1.276	0.0
19.8273	1.273	0.0
19.8378	1.287	0.0
19.8554	1.302	0.0
19.8666	1.267	0.0
19.8777	1.270	0.0
19.8888	1.282	0.0
19.9000	1.273	0.0
19.9112	1.296	0.0
19.9223	1.340	0.0
19.9334	1.276	0.0
19.9446	1.290	0.0
19.9557	1.273	0.0
19.9668	1.282	0.0
19.9780	1.290	0.0
19.9891	1.258	0.0
20.0002	1.276	0.0
20.0114	1.287	0.0
20.0225	1.282	0.0
20.0336	1.293	0.0
20.0447	1.314	0.0
20.0560	1.619	0.0
20.0674	1.851	0.0
20.0795	1.563	67.0
20.0907	0.481	0.0
20.1018	1.018	0.0
20.1129	1.337	0.0
20.1240	1.299	0.0
20.1352	1.334	0.0
20.1463	1.326	0.0
20.1592	1.352	0.0
20.1697	1.331	0.0
20.1803	1.343	0.0
20.1908	1.346	0.0
20.2013	1.355	0.0
20.2119	1.370	0.0
20.2224	1.381	0.0
20.2651	1.458	0.0
20.2756	1.463	0.0
20.2862	1.455	0.0
20.2967	1.466	0.0
20.3073	1.460	0.0
20.3178	1.458	0.0
20.3283	1.443	0.0
20.3388	1.431	0.0
20.3493	1.358	0.0
20.3599	1.326	0.0
20.3704	1.290	0.0
20.3810	1.246	0.0
20.3915	1.249	0.0
20.4020	1.226	0.0
20.4126	1.202	0.0
20.4231	1.232	0.0
20.4336	1.235	0.0
20.4441	1.252	0.0
20.4547	1.261	0.0
20.4652	1.246	0.0
20.4773	1.261	0.0
20.4879	1.267	0.0
20.4984	1.267	0.0
20.5090	1.282	0.0
20.5196	1.273	0.0
20.5301	1.235	0.0
20.5406	1.249	0.0
20.5512	1.255	0.0
20.5616	1.258	0.0
20.5722	1.261	0.0
20.5827	1.261	0.0
20.5933	1.258	0.0
20.6038	1.264	0.0
20.6143	1.267	0.0
20.6249	1.267	0.0
20.6354	1.270	0.0
20.6460	1.235	0.0
20.6565	1.276	0.0
20.6670	1.270	0.0
20.6776	1.273	0.0
20.6881	1.270	0.0
20.6987	1.285	0.0
20.7092	1.249	0.0
20.7197	1.267	0.0
20.7303	1.296	0.0
20.7408	1.279	0.0
20.7513	1.317	0.0
20.7635	1.323	0.0
20.7740	1.258	0.0
20.7845	1.276	0.0
20.7951	1.261	0.0
20.8056	1.258	0.0
20.8161	1.261	0.0
20.8266	1.270	0.0
20.8372	1.241	0.0
20.8477	1.279	0.0
20.8582	1.287	0.0
20.8688	1.270	0.0
20.8793	1.285	0.0
20.8898	1.428	0.0
20.9006	1.804	0.0
20.9113	1.897	0.0
20.9226	1.147	71.0
20.9332	0.475	0.0
20.9437	1.202	0.0
20.9542	1.299	0.0
20.9648	1.276	0.0
20.9753	1.320	0.0
20.9859	1.311	0.0
20.9964	1.337	0.0
21.0070	1.334	0.0
21.0175	1.308	0.0
21.0280	1.346	0.0
21.0386	1.349	0.0
21.0507	1.367	0.0
21.0612	1.370	0.0
21.0718	1.373	0.0
21.0823	1.364	0.0
21.0929	1.411	0.0
21.1034	1.422	0.0
21.1140	1.463	0.0
21.1247	1.484	0.0
21.1353	1.408	0.0
21.1458	1.458	0.0
21.1566	1.478	0.0
21.1671	1.399	0.0
21.1777	1.460	0.0
21.1882	1.378	0.0
21.1987	1.308	0.0
21.2092	1.276	0.0
21.2198	1.235	0.0
21.2303	1.226	0.0
21.2409	1.214	0.0
21.2514	1.232	0.0
21.2619	1.199	0.0
21.2725	1.229	0.0
21.2830	1.255	0.0
21.2935	1.249	0.0
21.3040	1.276	0.0
21.3145	1.279	0.0
21.3251	1.243	0.0
21.3372	1.261	0.0
21.3478	1.270	0.0
21.3583	1.267	0.0
21.3689	1.273	0.0
21.3794	1.264	0.0
21.3900	1.226	0.0
21.4005	1.267	0.0
21.4111	1.267	0.0
21.4216	1.270	0.0
21.4322	1.273	0.0
21.4427	1.252	0.0
21.4532	1.243	0.0
21.4638	1.252	0.0
21.4743	1.261	0.0
21.5140	1.267	0.0
21.5245	1.267	0.0
21.5350	1.267	0.0
21.5455	1.273	0.0
21.5561	1.279	0.0
21.5666	1.267	0.0
21.5771	1.267	0.0
21.5876	1.305	0.0
21.5982	1.305	0.0
21.6087	1.267	0.0
21.6192	1.285	0.0
21.6297	1.261	0.0
21.6403	1.267	0.0
21.6524	1.273	0.0
21.6630	1.276	0.0
21.6735	1.279	0.0
21.6840	1.255	0.0
21.6945	1.255	0.0
21.7051	1.273	0.0
21.7156	1.285	0.0
21.7261	1.302	0.0
21.7369	1.672	0.0
21.7476	1.801	0.0
21.7592	1.551	71.0
21.7697	0.472	0.0
21.7803	0.912	0.0
21.7908	1.373	0.0
21.8014	1.279	0.0
21.8119	1.311	0.0
21.8225	1.323	0.0
21.8330	1.343	0.0
21.8435	1.334	0.0
21.8540	1.358	0.0
21.8646	1.340	0.0
21.8751	1.367	0.0
21.8857	1.375	0.0
21.8962	1.375	0.0
21.9067	1.399	0.0
21.9173	1.431	0.0
21.9295	1.411	0.0
21.9400	1.425	0.0
21.9506	1.452	0.0
21.9611	1.458	0.0
21.9718	1.513	0.0
21.9824	1.414	0.0
21.9931	1.481	0.0
22.0036	1.425	0.0
22.0141	1.466	0.0
22.0247	1.417	0.0
22.0352	1.375	0.0
22.0457	1.296	0.0
22.0563	1.270	0.0
22.0668	1.243	0.0
22.0774	1.235	0.0
22.0879	1.249	0.0
22.0984	1.241	0.0
22.1090	1.264	0.0
22.1195	1.270	0.0
22.1301	1.273	0.0
22.1406	1.279	0.0
22.1511	1.290	0.0
22.1616	1.246	0.0
22.1721	1.270	0.0
22.1827	1.276	0.0
22.1932	1.270	0.0
22.2037	1.255	0.0
22.2159	1.261	0.0
22.2265	1.232	0.0
22.2370	1.243	0.0
22.2475	1.252	0.0
22.2581	1.246	0.0
22.2687	1.235	0.0
22.2792	1.217	0.0
22.2897	1.235	0.0
22.3002	1.243	0.0
22.3108	1.232	0.0
22.3213	1.246	0.0
22.3318	1.267	0.0
22.3424	1.223	0.0
22.3529	1.264	0.0
22.3635	1.261	0.0
22.3740	1.285	0.0
22.3846	1.261	0.0
22.3951	1.276	0.0
22.4057	1.252	0.0
22.4161	1.252	0.0
22.4267	1.258	0.0
22.4373	1.249	0.0
22.4478	1.249	0.0
22.4583	1.238	0.0
22.4689	1.238	0.0
22.4794	1.246	0.0
22.4899	1.243	0.0
22.5020	1.264	0.0
22.5126	1.276	0.0
22.5231	1.243	0.0
22.5338	1.487	0.0
22.5446	1.783	0.0
22.5553	1.868	0.0
22.5666	0.880	74.0
22.5772	0.469	0.0
22.5878	1.279	0.0
22.5983	1.296	0.0
22.6088	1.296	0.0
22.6194	1.326	0.0
22.6299	1.346	0.0
22.6405	1.299	0.0
22.6510	1.323	0.0
22.6615	1.343	0.0
22.6720	1.346	0.0
22.6826	1.384	0.0
22.6932	1.370	0.0
22.7037	1.399	0.0
22.7143	1.405	0.0
22.7249	1.408	0.0
22.7354	1.422	0.0
22.7459	1.402	0.0
22.7885	1.522	0.0
22.7990	1.419	0.0
22.8095	1.458	0.0
22.8218	1.458	0.0
22.8323	1.419	0.0
22.8428	1.378	0.0
22.8533	1.317	0.0
22.8639	1.235	0.0
22.8744	1.223	0.0
22.8849	1.232	0.0
22.8954	1.232	0.0
22.9060	1.229	0.0
22.9165	1.223	0.0
22.9270	1.211	0.0
22.9375	1.249	0.0
22.9481	1.258	0.0
22.9587	1.249	0.0
22.9692	1.255	0.0
22.9798	1.229	0.0
22.9903	1.238	0.0
23.0008	1.238	0.0
23.0113	1.241	0.0
23.0219	1.249	0.0
23.0324	1.264	0.0
23.0429	1.217	0.0
23.0535	1.241	0.0
23.0640	1.252	0.0
23.0745	1.241	0.0
23.0851	1.243	0.0
23.0956	1.241	0.0
23.1077	1.243	0.0
23.1183	1.252	0.0
23.1288	1.267	0.0
23.1393	1.276	0.0
23.1499	1.252	0.0
23.1604	1.276	0.0
23.1709	1.287	0.0
23.1815	1.305	0.0
23.1921	1.311	0.0
23.2026	1.287	0.0
23.2131	1.276	0.0
23.2237	1.287	0.0
23.2342	1.279	0.0
23.2448	1.264	0.0
23.2553	1.276	0.0
23.2659	1.270	0.0
23.2764	1.282	0.0
23.2870	1.279	0.0
23.2975	1.273	0.0
23.3081	1.293	0.0
23.3186	1.296	0.0
23.3292	1.299	0.0
23.3399	1.631	0.0
23.3507	1.868	0.0
23.3622	1.645	75.0
23.3728	0.575	0.0
23.3834	0.880	0.0
23.3956	1.393	0.0
23.4061	1.311	0.0
23.4166	1.346	0.0
23.4272	1.355	0.0
23.4378	1.343	0.0
23.4483	1.334	0.0
23.4588	1.352	0.0
23.4694	1.361	0.0
23.4799	1.373	0.0
23.4905	1.387	0.0
23.5010	1.387	0.0
23.5116	1.396	0.0
23.5221	1.417	0.0
23.5327	1.425	0.0
23.5432	1.437	0.0
23.5537	1.455	0.0
23.5643	1.449	0.0
23.5750	1.487	0.0
23.5856	1.422	0.0
23.5963	1.478	0.0
23.6069	1.419	0.0
23.6176	1.469	0.0
23.6282	1.355	0.0
23.6387	1.375	0.0
23.6493	1.343	0.0
23.6598	1.302	0.0
23.6704	1.267	0.0
23.6825	1.238	0.0
23.6931	1.261	0.0
23.7036	1.252	0.0
23.7142	1.276	0.0
23.7247	1.279	0.0
23.7353	1.290	0.0
23.7458	1.249	0.0
23.7563	1.287	0.0
23.7668	1.287	0.0
23.7774	1.287	0.0
23.7880	1.293	0.0
23.7985	1.267	0.0
23.8090	1.290	0.0
23.8196	1.273	0.0
23.8302	1.285	0.0
23.8407	1.285	0.0
23.8513	1.270	0.0
23.8619	1.249	0.0
23.8724	1.276	0.0
23.8830	1.290	0.0
23.8935	1.267	0.0
23.9040	1.293	0.0
23.9146	1.279	0.0
23.9252	1.261	0.0
23.9357	1.293	0.0
23.9463	1.287	0.0
23.9568	1.331	0.0
23.9690	1.334	0.0
23.9796	1.279	0.0
23.9901	1.296	0.0
24.0007	1.287	0.0
24.0441	1.299	0.0
