5.89300	1.280	0
5.89600	1.280	0
5.90000	1.280	0
5.90300	1.290	0
5.90700	1.280	0
5.91000	1.260	0
5.91400	1.260	0
5.91700	1.250	0
5.92100	1.280	0
5.92400	1.300	0
5.92700	1.360	0
5.93100	1.480	0
5.93400	1.630	0
5.93800	1.760	0
5.94200	1.840	0
5.94600	1.890	0
5.95000	1.890	0
5.95300	1.770	0
5.95700	1.400	0
5.96100	0.190	67
5.96800	0.680	0
5.97200	0.600	0
5.97500	0.770	0
5.97900	1.050	0
5.98200	1.280	0
5.98500	1.360	0
5.98800	1.340	0
5.99200	1.290	0
5.99500	1.280	0
5.99800	1.280	0
6.00300	1.300	0
6.00700	1.310	0
6.01100	1.310	0
6.01400	1.300	0
6.01800	1.280	0
6.02100	1.290	0
6.02400	1.310	0
6.02800	1.310	0
6.03300	1.330	0
6.03700	1.330	0
6.04100	1.330	0
6.04500	1.330	0
6.04900	1.330	0
6.05200	1.340	0
6.05700	1.340	0
6.06000	1.340	0
6.06500	1.340	0
6.06900	1.330	0
6.07300	1.340	0
6.07600	1.330	0
6.08100	1.330	0
6.08500	1.330	0
6.09000	1.350	0
6.09300	1.370	0
6.09700	1.370	0
6.10100	1.370	0
6.10500	1.380	0
6.10800	1.380	0
6.11200	1.390	0
6.11500	1.400	0
6.11800	1.410	0
6.12200	1.410	0
6.12500	1.410	0
6.13000	1.430	0
6.13400	1.410	0
6.13800	1.420	0
6.14100	1.420	0
6.14600	1.440	0
6.15100	1.470	0
6.15400	1.480	0
6.15800	1.480	0
6.16100	1.480	0
6.16500	1.480	0
6.16900	1.500	0
6.17300	1.500	0
6.17600	1.500	0
6.17900	1.490	0
6.18200	1.480	0
6.18600	1.500	0
6.18900	1.480	0
6.19200	1.460	0
6.19600	1.430	0
6.19900	1.420	0
6.20200	1.430	0
6.20600	1.410	0
6.20900	1.380	0
6.21300	1.360	0
6.21600	1.330	0
6.21900	1.330	0
6.22300	1.310	0
6.22700	1.280	0
6.23000	1.270	0
6.23400	1.250	0
6.23800	1.260	0
6.24400	1.230	0
6.24900	1.210	0
6.25200	1.200	0
6.25600	1.210	0
6.25900	1.230	0
6.26300	1.230	0
6.26600	1.220	0
6.27000	1.220	0
6.27400	1.220	0
6.27800	1.230	0
6.28200	1.240	0
6.28700	1.230	0
6.29100	1.230	0
6.29400	1.230	0
6.29800	1.250	0
6.30100	1.240	0
6.30400	1.220	0
6.30800	1.210	0
6.31100	1.210	0
6.31500	1.240	0
6.31800	1.240	0
6.32200	1.240	0
6.32600	1.230	0
6.33100	1.240	0
6.33400	1.240	0
6.33800	1.240	0
6.34100	1.230	0
6.34500	1.220	0
6.34900	1.220	0
6.35200	1.240	0
6.35600	1.230	0
6.35900	1.220	0
6.36200	1.220	0
6.36500	1.220	0
6.36900	1.240	0
6.37200	1.250	0
6.37500	1.240	0
6.37900	1.240	0
6.38300	1.240	0
6.38600	1.250	0
6.39000	1.250	0
6.39300	1.250	0
6.39600	1.260	0
6.45500	1.230	0
6.45800	1.230	0
6.46200	1.210	0
6.46600	1.230	0
6.46900	1.230	0
6.47200	1.230	0
6.47600	1.240	0
6.48100	1.240	0
6.48900	1.240	0
6.49400	1.230	0
6.49900	1.240	0
6.50300	1.250	0
6.50700	1.250	0
6.54900	1.240	0
6.55300	1.240	0
6.55800	1.240	0
6.56200	1.250	0
6.56600	1.230	0
6.56900	1.230	0
6.57300	1.220	0
6.57600	1.230	0
6.57900	1.250	0
6.58300	1.250	0
6.58600	1.240	0
6.59000	1.240	0
6.59300	1.240	0
6.59700	1.260	0
6.60000	1.250	0
6.60400	1.250	0
6.60800	1.250	0
6.61300	1.250	0
6.61800	1.260	0
6.62600	1.240	0
6.63000	1.240	0
6.63400	1.220	0
6.63800	1.240	0
6.64200	1.250	0
6.64600	1.250	0
6.65100	1.250	0
6.65500	1.250	0
6.65900	1.250	0
6.66300	1.260	0
6.66700	1.260	0
6.67100	1.260	0
6.67500	1.260	0
6.67800	1.280	0
6.68200	1.280	0
6.68600	1.270	0
6.68900	1.270	0
6.69300	1.250	0
6.69700	1.270	0
6.70100	1.280	0
6.70400	1.270	0
6.70800	1.260	0
6.71100	1.260	0
6.71400	1.270	0
6.71700	1.280	0
6.72100	1.270	0
6.72400	1.270	0
6.72700	1.250	0
6.73100	1.260	0
6.73500	1.260	0
6.73800	1.250	0
6.74300	1.250	0
6.74600	1.230	0
6.75000	1.250	0
6.75300	1.270	0
6.75700	1.270	0
6.76000	1.260	0
6.76300	1.260	0
6.76700	1.260	0
6.77000	1.270	0
6.77400	1.280	0
6.77700	1.260	0
6.78100	1.250	0
6.78400	1.250	0
6.78800	1.260	0
6.79100	1.250	0
6.79500	1.250	0
6.79800	1.230	0
6.80100	1.240	0
6.80500	1.280	0
6.80800	1.360	0
6.81200	1.480	0
6.81500	1.620	0
6.81900	1.750	0
6.82200	1.850	0
6.82600	1.900	0
6.82900	1.910	0
6.83300	1.770	0
6.83600	1.400	0
6.84100	0.210	64
6.84800	0.630	0
6.85200	0.520	0
6.85600	0.710	0
6.86100	1.010	0
6.86600	1.260	0
6.86900	1.370	0
6.87400	1.350	0
6.88200	1.310	0
6.88700	1.280	0
6.89200	1.300	0
6.89700	1.310	0
6.90200	1.310	0
6.90800	1.310	0
6.91400	1.320	0
6.91900	1.320	0
6.92300	1.300	0
6.92700	1.290	0
6.93100	1.290	0
6.93500	1.310	0
6.93800	1.340	0
6.94200	1.330	0
6.94500	1.330	0
6.94900	1.330	0
6.95200	1.330	0
6.95500	1.350	0
6.95900	1.350	0
6.96300	1.350	0
6.96700	1.350	0
6.97100	1.350	0
6.97600	1.350	0
6.98100	1.340	0
6.98500	1.330	0
6.98900	1.330	0
6.99200	1.350	0
6.99600	1.380	0
6.99900	1.390	0
7.00300	1.380	0
7.00700	1.390	0
7.01000	1.390	0
7.01300	1.410	0
7.01600	1.420	0
7.02000	1.420	0
7.02300	1.420	0
7.02600	1.430	0
7.02900	1.450	0
7.03300	1.440	0
7.03600	1.440	0
7.04000	1.430	0
7.04400	1.450	0
7.04900	1.480	0
7.05200	1.480	0
7.05600	1.480	0
7.05900	1.480	0
7.06300	1.490	0
7.06700	1.510	0
7.07000	1.500	0
7.07300	1.490	0
7.07800	1.480	0
7.08200	1.490	0
7.08500	1.490	0
7.08800	1.470	0
7.09200	1.450	0
7.09500	1.410	0
7.09900	1.380	0
7.10200	1.380	0
7.10700	1.360	0
7.11100	1.340	0
7.11500	1.320	0
7.11800	1.300	0
7.12100	1.290	0
7.12500	1.270	0
7.12800	1.260	0
7.13200	1.240	0
7.13600	1.230	0
7.14000	1.240	0
7.14300	1.230	0
7.14700	1.210	0
7.15100	1.210	0
7.15500	1.220	0
7.15800	1.230	0
7.16300	1.230	0
7.16800	1.220	0
7.17200	1.220	0
7.17500	1.220	0
7.17900	1.230	0
7.18300	1.210	0
7.18600	1.210	0
7.19000	1.190	0
7.19300	1.210	0
7.19600	1.230	0
7.19900	1.230	0
7.20200	1.230	0
7.20700	1.230	0
7.21200	1.240	0
7.21500	1.240	0
7.21900	1.240	0
7.22200	1.230	0
7.22900	1.220	0
7.23300	1.220	0
7.23900	1.220	0
7.24300	1.210	0
7.24600	1.210	0
7.27500	1.200	0
7.28100	1.220	0
7.28600	1.230	0
7.29000	1.230	0
7.29500	1.220	0
7.29900	1.230	0
7.30200	1.230	0
7.30600	1.240	0
7.30900	1.240	0
7.31200	1.240	0
7.31600	1.230	0
7.31900	1.230	0
7.32300	1.230	0
7.32700	1.220	0
7.33100	1.220	0
7.33500	1.210	0
7.33900	1.230	0
7.34200	1.230	0
7.34500	1.240	0
7.34800	1.230	0
7.35200	1.230	0
7.35500	1.240	0
7.35800	1.240	0
7.36200	1.240	0
7.36500	1.240	0
7.38400	1.230	0
7.38900	1.240	0
7.39300	1.230	0
7.40200	1.220	0
7.40700	1.220	0
7.41100	1.210	0
7.41500	1.240	0
7.41800	1.240	0
7.42100	1.250	0
7.42500	1.230	0
7.42800	1.230	0
7.43100	1.230	0
7.43500	1.240	0
7.43800	1.240	0
7.44200	1.250	0
7.44600	1.240	0
7.45000	1.250	0
7.45400	1.240	0
7.45800	1.230	0
7.46100	1.230	0
7.46400	1.220	0
7.46800	1.240	0
7.47100	1.260	0
7.47500	1.260	0
7.47800	1.250	0
7.48200	1.250	0
7.48500	1.260	0
7.48800	1.260	0
7.49200	1.260	0
7.49500	1.260	0
7.50000	1.260	0
7.50400	1.260	0
7.50800	1.240	0
7.51200	1.250	0
7.51500	1.230	0
7.51900	1.260	0
7.52200	1.260	0
7.52500	1.260	0
7.52900	1.260	0
7.53200	1.250	0
7.53500	1.270	0
7.53900	1.270	0
7.54200	1.280	0
7.54600	1.280	0
7.55000	1.280	0
7.55300	1.310	0
7.55700	1.290	0
7.56100	1.270	0
7.56500	1.270	0
7.57000	1.250	0
7.57500	1.270	0
7.57900	1.280	0
7.58200	1.290	0
7.58600	1.280	0
7.59000	1.270	0
7.59300	1.280	0
7.59700	1.280	0
7.60200	1.270	0
7.60500	1.260	0
7.60900	1.250	0
7.61200	1.260	0
7.61600	1.260	0
7.62000	1.250	0
7.62500	1.240	0
7.62900	1.240	0
7.63200	1.260	0
7.63600	1.270	0
7.63900	1.260	0
7.64300	1.260	0
7.64600	1.260	0
7.65000	1.280	0
7.65300	1.280	0
7.65700	1.280	0
7.66000	1.270	0
7.66400	1.270	0
7.66700	1.280	0
7.67000	1.260	0
7.67400	1.250	0
7.67800	1.260	0
7.68200	1.330	0
7.68500	1.490	0
7.69000	1.660	0
7.69400	1.780	0
7.69800	1.850	0
7.70100	1.900	0
7.70500	1.940	0
7.70800	1.850	0
7.71100	1.500	0
7.71500	0.200	71
7.72100	0.720	0
7.72500	0.600	0
7.72900	0.730	0
7.73200	0.990	0
7.73600	1.240	0
7.74100	1.350	0
7.74500	1.350	0
7.74900	1.330	0
7.75200	1.300	0
7.75600	1.300	0
7.75900	1.310	0
7.76300	1.320	0
7.76700	1.330	0
7.77100	1.330	0
7.77500	1.320	0
7.77900	1.330	0
7.78200	1.330	0
7.78600	1.320	0
7.78900	1.310	0
7.79200	1.310	0
7.79600	1.310	0
7.80000	1.340	0
7.80500	1.350	0
7.80800	1.350	0
7.81200	1.350	0
7.81600	1.340	0
7.81900	1.350	0
7.82300	1.360	0
7.82600	1.360	0
7.83000	1.360	0
7.83400	1.360	0
7.84000	1.370	0
7.84400	1.360	0
7.84700	1.350	0
7.85100	1.370	0
7.85400	1.360	0
7.85800	1.390	0
7.86100	1.400	0
7.86500	1.410	0
7.86800	1.410	0
7.87200	1.420	0
7.87600	1.430	0
7.88000	1.440	0
7.88400	1.450	0
7.88800	1.450	0
7.89100	1.460	0
7.89600	1.480	0
7.90300	1.480	0
7.91000	1.460	0
7.91700	1.460	0
7.92200	1.480	0
7.92800	1.500	0
7.93300	1.510	0
7.93900	1.520	0
7.94500	1.510	0
7.95200	1.510	0
7.95700	1.530	0
7.96100	1.520	0
7.96500	1.510	0
7.96900	1.500	0
7.97200	1.490	0
7.97600	1.500	0
7.98900	1.470	0
7.99600	1.420	0
8.00200	1.390	0
8.00900	1.380	0
8.01500	1.370	0
8.02900	1.350	0
8.03600	1.330	0
8.04500	1.310	0
8.05000	1.280	0
8.05600	1.280	0
8.06100	1.270	0
8.06600	1.260	0
8.07000	1.250	0
8.07400	1.230	0
8.07800	1.250	0
8.08200	1.230	0
8.08600	1.210	0
8.08900	1.200	0
8.09300	1.210	0
8.09800	1.230	0
8.10300	1.230	0
8.10700	1.230	0
8.11100	1.230	0
8.11500	1.230	0
8.11900	1.240	0
8.12400	1.240	0
8.12700	1.240	0
8.13100	1.240	0
8.13400	1.250	0
8.13800	1.240	0
8.14100	1.230	0
8.14400	1.230	0
8.14800	1.220	0
8.15100	1.240	0
8.15500	1.250	0
8.15800	1.250	0
8.16100	1.250	0
8.16500	1.240	0
8.16800	1.260	0
8.17100	1.260	0
8.17500	1.260	0
8.17800	1.250	0
8.18100	1.260	0
8.18500	1.250	0
8.18800	1.230	0
8.19200	1.220	0
8.19500	1.230	0
8.19800	1.250	0
8.20200	1.250	0
8.20500	1.250	0
8.20800	1.240	0
8.21300	1.240	0
8.21700	1.260	0
8.22100	1.260	0
8.22500	1.250	0
8.23000	1.250	0
8.23300	1.250	0
8.23700	1.260	0
8.24000	1.250	0
8.24500	1.230	0
8.24900	1.210	0
8.25300	1.220	0
8.25600	1.250	0
8.26000	1.260	0
8.26300	1.250	0
8.26600	1.250	0
8.27000	1.250	0
8.27300	1.260	0
8.27600	1.260	0
8.28000	1.260	0
8.28300	1.250	0
8.28700	1.250	0
8.31400	1.270	0
8.31800	1.260	0
8.32100	1.240	0
8.32500	1.230	0
8.32900	1.230	0
8.33300	1.250	0
8.33700	1.260	0
8.34100	1.260	0
8.34500	1.260	0
8.34900	1.250	0
8.35300	1.270	0
8.35700	1.260	0
8.36100	1.260	0
8.36500	1.260	0
8.36900	1.260	0
8.37300	1.280	0
8.37700	1.260	0
8.38700	1.250	0
8.39300	1.240	0
8.39700	1.240	0
8.40200	1.260	0
8.40700	1.270	0
8.41100	1.260	0
8.41600	1.250	0
8.42200	1.250	0
8.42600	1.260	0
8.43100	1.260	0
8.43500	1.260	0
8.43800	1.250	0
8.44300	1.250	0
8.44600	1.270	0
8.45000	1.270	0
8.45400	1.260	0
8.45800	1.250	0
8.46300	1.240	0
8.46600	1.260	0
8.47100	1.270	0
8.47500	1.260	0
8.47900	1.260	0
8.48300	1.270	0
8.48700	1.290	0
8.49000	1.290	0
8.49300	1.290	0
8.49800	1.290	0
8.50200	1.310	0
8.50600	1.330	0
8.50900	1.320	0
8.51300	1.310	0
8.51600	1.290	0
8.51900	1.300	0
8.52300	1.300	0
8.52600	1.290	0
8.53000	1.300	0
8.53300	1.290	0
8.53600	1.290	0
8.54100	1.300	0
8.54500	1.290	0
8.54800	1.280	0
8.55100	1.270	0
8.55500	1.280	0
8.55800	1.290	0
8.56100	1.280	0
8.56500	1.270	0
8.56900	1.260	0
8.57300	1.260	0
8.57700	1.280	0
8.58100	1.280	0
8.58500	1.280	0
8.58900	1.280	0
8.59300	1.280	0
8.59700	1.290	0
8.60200	1.280	0
8.60700	1.280	0
8.61000	1.280	0
8.61500	1.280	0
8.61800	1.290	0
8.62200	1.280	0
8.62600	1.280	0
8.63300	1.300	0
8.63800	1.390	0
8.64400	1.530	0
8.64900	1.690	0
8.65300	1.790	0
8.65700	1.850	0
8.66200	1.910	0
8.66600	1.940	0
8.67000	1.790	0
8.67400	1.390	0
8.67800	0.190	69
8.68400	0.650	0
8.68800	0.600	0
8.69200	0.810	0
8.69600	1.100	0
8.69900	1.300	0
8.70300	1.370	0
8.70700	1.360	0
8.71000	1.320	0
8.71400	1.300	0
8.71700	1.300	0
8.72100	1.310	0
8.72500	1.320	0
8.73000	1.320	0
8.73300	1.320	0
8.73700	1.320	0
8.74100	1.320	0
8.74500	1.330	0
8.74900	1.330	0
8.75300	1.330	0
8.75600	1.320	0
8.76000	1.320	0
8.76400	1.330	0
8.76800	1.340	0
8.77200	1.330	0
8.77600	1.350	0
8.78000	1.340	0
8.78500	1.330	0
8.78900	1.330	0
8.79900	1.330	0
8.80600	1.350	0
8.84100	1.350	0
8.84600	1.380	0
8.85100	1.370	0
8.85600	1.370	0
8.86100	1.380	0
8.86500	1.370	0
8.87000	1.400	0
8.87500	1.400	0
8.87900	1.400	0
8.88400	1.400	0
8.88800	1.400	0
8.89200	1.430	0
8.89600	1.440	0
8.89900	1.450	0
8.90200	1.450	0
8.90600	1.450	0
8.91000	1.480	0
8.91300	1.480	0
8.91700	1.490	0
8.92000	1.500	0
8.92300	1.490	0
8.92700	1.510	0
8.93100	1.490	0
8.93400	1.480	0
8.93700	1.490	0
8.94100	1.520	0
8.94400	1.510	0
8.94800	1.500	0
8.95200	1.490	0
8.95600	1.480	0
8.95900	1.480	0
8.96300	1.460	0
8.96700	1.440	0
8.97100	1.410	0
8.97500	1.380	0
8.97800	1.380	0
8.98200	1.350	0
8.98600	1.330	0
8.99000	1.300	0
8.99400	1.280	0
8.99700	1.290	0
9.00100	1.270	0
9.00500	1.260	0
9.00900	1.240	0
9.01300	1.230	0
9.01700	1.250	0
9.02200	1.240	0
9.02600	1.220	0
9.03100	1.210	0
9.03500	1.200	0
9.03900	1.220	0
9.04500	1.230	0
9.04800	1.230	0
9.05200	1.230	0
9.05600	1.230	0
9.05900	1.240	0
9.06500	1.240	0
9.06900	1.240	0
9.07200	1.230	0
9.07600	1.240	0
9.08000	1.250	0
9.08300	1.250	0
9.08700	1.230	0
9.09000	1.230	0
9.09400	1.240	0
9.09700	1.240	0
9.10100	1.250	0
9.10400	1.240	0
9.10700	1.230	0
9.11100	1.230	0
9.11400	1.250	0
9.11800	1.260	0
9.12100	1.260	0
9.12500	1.250	0
9.12800	1.260	0
9.13100	1.240	0
9.13500	1.220	0
9.13800	1.230	0
9.14200	1.240	0
9.14500	1.250	0
9.14900	1.260	0
9.15200	1.250	0
9.15700	1.250	0
9.16000	1.250	0
9.16400	1.250	0
9.16700	1.260	0
9.17100	1.260	0
9.17400	1.260	0
9.17800	1.260	0
9.18100	1.260	0
9.18500	1.260	0
9.18800	1.250	0
9.19200	1.250	0
9.19500	1.260	0
9.19900	1.250	0
9.20200	1.260	0
9.20600	1.260	0
9.20900	1.260	0
9.21300	1.250	0
9.21600	1.260	0
9.22000	1.260	0
9.22300	1.260	0
9.22700	1.270	0
9.23000	1.260	0
9.28000	1.230	0
9.28500	1.230	0
9.29000	1.240	0
9.29700	1.250	0
9.30400	1.250	0
9.31200	1.260	0
9.31700	1.260	0
9.32300	1.250	0
9.32900	1.250	0
9.33400	1.250	0
9.34000	1.260	0
9.34500	1.260	0
9.35000	1.260	0
9.35500	1.260	0
9.36000	1.260	0
9.36500	1.260	0
9.36900	1.270	0
9.37400	1.270	0
9.37900	1.260	0
9.38500	1.260	0
9.38800	1.250	0
9.39200	1.250	0
9.39600	1.260	0
9.40000	1.250	0
9.40500	1.240	0
9.40900	1.250	0
9.41200	1.240	0
9.41500	1.230	0
9.41900	1.240	0
9.42300	1.240	0
9.42600	1.250	0
9.43000	1.260	0
9.43300	1.250	0
9.43600	1.250	0
9.44000	1.250	0
9.44300	1.260	0
9.44700	1.260	0
9.45100	1.280	0
9.45500	1.280	0
9.45900	1.280	0
9.46200	1.300	0
9.46700	1.290	0
9.47000	1.280	0
9.47400	1.280	0
9.47800	1.270	0
9.48100	1.280	0
9.48400	1.280	0
9.48800	1.280	0
9.49100	1.280	0
9.49500	1.280	0
9.49800	1.290	0
9.50200	1.290	0
9.50600	1.280	0
9.50900	1.280	0
9.51300	1.270	0
9.51600	1.280	0
9.52000	1.270	0
9.52400	1.260	0
9.52900	1.250	0
9.53200	1.250	0
9.53500	1.270	0
9.53900	1.270	0
9.54300	1.270	0
9.54600	1.270	0
9.54900	1.280	0
9.55300	1.280	0
9.55600	1.280	0
9.56000	1.280	0
9.56700	1.280	0
9.57200	1.280	0
9.57600	1.270	0
9.58000	1.250	0
9.58400	1.240	0
9.58900	1.250	0
9.61500	1.290	0
9.62000	1.360	0
9.62500	1.490	0
9.62900	1.650	0
9.63400	1.750	0
9.63800	1.860	0
9.64100	1.900	0
9.64500	1.910	0
9.64900	1.770	0
9.65300	1.380	0
9.65700	0.200	66
9.66300	0.670	0
9.66700	0.600	0
9.67100	0.780	0
9.67500	1.030	0
9.67900	1.260	0
9.68200	1.360	0
9.68500	1.350	0
9.68900	1.310	0
9.69300	1.290	0
9.69700	1.300	0
9.70000	1.310	0
9.70400	1.310	0
9.70800	1.310	0
9.71300	1.310	0
9.71600	1.330	0
9.71900	1.330	0
9.72300	1.320	0
9.72600	1.320	0
9.73000	1.300	0
9.73300	1.310	0
9.73700	1.320	0
9.74000	1.330	0
9.74400	1.330	0
9.74700	1.330	0
9.75100	1.350	0
9.75600	1.350	0
9.75900	1.350	0
9.76300	1.350	0
9.76700	1.340	0
9.77000	1.360	0
9.77400	1.370	0
9.77800	1.370	0
9.78100	1.380	0
9.78500	1.360	0
9.78900	1.350	0
9.79300	1.360	0
9.79700	1.380	0
9.80000	1.380	0
9.80400	1.390	0
9.80800	1.410	0
9.81100	1.410	0
9.81500	1.410	0
9.81800	1.430	0
9.82300	1.430	0
9.82700	1.450	0
9.83100	1.460	0
9.83500	1.470	0
9.83900	1.490	0
9.84200	1.460	0
9.84600	1.480	0
9.84900	1.500	0
9.85200	1.500	0
9.85600	1.500	0
9.85900	1.490	0
9.86300	1.500	0
9.86700	1.510	0
9.87000	1.500	0
9.87600	1.500	0
9.88400	1.490	0
9.89000	1.490	0
9.89500	1.480	0
9.89900	1.460	0
9.90200	1.450	0
9.90600	1.430	0
9.91000	1.430	0
9.91400	1.390	0
9.91800	1.370	0
9.92200	1.340	0
9.92500	1.310	0
9.92900	1.310	0
9.93300	1.290	0
9.93700	1.270	0
9.94300	1.240	0
9.95000	1.230	0
9.95400	1.250	0
9.95900	1.240	0
9.96300	1.240	0
9.96800	1.230	0
9.97300	1.220	0
9.97700	1.230	0
9.98100	1.230	0
9.98500	1.230	0
9.98900	1.230	0
9.99400	1.220	0
9.99900	1.230	0
10.00200	1.210	0
10.00600	1.210	0
10.01100	1.210	0
10.01500	1.220	0
10.01900	1.240	0
10.02200	1.240	0
10.02600	1.240	0
10.02900	1.240	0
10.03300	1.230	0
10.03600	1.250	0
10.04000	1.250	0
10.04400	1.250	0
10.04700	1.240	0
10.05100	1.270	0
10.05500	1.250	0
10.06200	1.250	0
10.06600	1.250	0
10.07000	1.250	0
10.07300	1.240	0
10.07700	1.260	0
10.08000	1.260	0
10.08300	1.250	0
10.08800	1.250	0
10.09300	1.240	0
10.09800	1.260	0
10.10200	1.260	0
10.10500	1.240	0
10.10900	1.230	0
10.11200	1.210	0
10.11600	1.240	0
10.12000	1.240	0
10.12300	1.240	0
10.12600	1.250	0
10.13000	1.240	0
10.13300	1.250	0
10.13700	1.250	0
10.14100	1.250	0
10.14400	1.240	0
10.14900	1.230	0
10.15300	1.260	0
10.15600	1.250	0
10.16000	1.230	0
10.16400	1.230	0
10.16700	1.230	0
10.17100	1.240	0
10.17400	1.250	0
10.17900	1.240	0
10.18700	1.240	0
10.19100	1.240	0
10.19500	1.250	0
10.20000	1.250	0
10.20400	1.260	0
10.20900	1.260	0
10.21400	1.260	0
10.21900	1.240	0
10.22500	1.230	0
10.23000	1.230	0
10.23500	1.240	0
10.24100	1.250	0
10.24600	1.270	0
10.25000	1.260	0
10.25600	1.260	0
10.26000	1.250	0
10.26500	1.250	0
10.33600	1.270	0
10.34000	1.260	0
10.34400	1.260	0
10.34900	1.290	0
10.35300	1.260	0
10.35600	1.280	0
10.36000	1.280	0
10.36700	1.290	0
10.37200	1.300	0
10.37700	1.300	0
10.38200	1.310	0
10.41900	1.300	0
10.42300	1.290	0
10.42800	1.270	0
10.43200	1.270	0
10.43500	1.280	0
10.43900	1.290	0
10.44200	1.280	0
10.44500	1.270	0
10.44900	1.270	0
10.45300	1.280	0
10.45700	1.280	0
10.46200	1.270	0
10.46600	1.260	0
10.47000	1.270	0
10.47300	1.280	0
10.47600	1.280	0
10.48000	1.280	0
10.48300	1.260	0
10.48700	1.240	0
10.49000	1.260	0
10.49300	1.270	0
10.49700	1.270	0
10.50000	1.270	0
10.50400	1.270	0
10.50800	1.280	0
10.51200	1.280	0
10.51600	1.270	0
10.52000	1.270	0
10.52300	1.270	0
10.52700	1.280	0
10.53100	1.280	0
10.53400	1.270	0
10.53800	1.300	0
10.54100	1.360	0
10.54400	1.530	0
10.54800	1.670	0
10.55100	1.780	0
10.55500	1.880	0
10.55800	1.930	0
10.56100	1.920	0
10.56500	1.700	0
10.56800	1.260	0
10.57100	0.210	67
10.57800	0.570	0
10.58100	0.580	0
10.58600	0.830	0
10.58900	1.100	0
10.59200	1.290	0
10.59600	1.330	0
10.59900	1.320	0
10.60200	1.300	0
10.60600	1.290	0
10.60900	1.300	0
10.61300	1.310	0
10.61600	1.320	0
10.62000	1.320	0
10.62300	1.320	0
10.62600	1.320	0
10.63000	1.320	0
10.63300	1.330	0
10.63600	1.340	0
10.64000	1.320	0
10.64400	1.320	0
10.64800	1.320	0
10.65100	1.340	0
10.65500	1.350	0
10.65800	1.350	0
10.66100	1.350	0
10.66600	1.350	0
10.67100	1.360	0
10.67500	1.360	0
10.67900	1.360	0
10.68300	1.360	0
10.68600	1.370	0
10.69000	1.370	0
10.69300	1.370	0
10.69700	1.380	0
10.70100	1.380	0
10.70600	1.380	0
10.70900	1.400	0
10.71300	1.400	0
10.71700	1.410	0
10.72300	1.420	0
10.72800	1.420	0
10.73300	1.440	0
10.73900	1.420	0
10.74400	1.430	0
10.74900	1.440	0
10.75300	1.430	0
10.75700	1.450	0
10.76200	1.470	0
10.76800	1.480	0
10.77100	1.480	0
10.77500	1.490	0
10.78000	1.500	0
10.78700	1.500	0
10.79200	1.500	0
10.79600	1.500	0
10.80100	1.500	0
10.80500	1.510	0
10.80900	1.500	0
10.81300	1.510	0
10.81700	1.470	0
10.82100	1.440	0
10.82500	1.420	0
10.82900	1.400	0
10.83300	1.380	0
10.83700	1.350	0
10.84200	1.350	0
10.84800	1.320	0
10.85300	1.300	0
10.85600	1.280	0
10.86000	1.270	0
10.86300	1.260	0
10.86700	1.250	0
10.87000	1.240	0
10.87400	1.250	0
10.87700	1.220	0
10.88100	1.200	0
10.88600	1.210	0
10.89000	1.210	0
10.89300	1.210	0
10.89700	1.210	0
10.90300	1.230	0
10.90600	1.230	0
10.91000	1.230	0
10.91400	1.220	0
10.91800	1.210	0
10.92100	1.230	0
10.92500	1.230	0
10.92800	1.230	0
10.93200	1.240	0
10.93600	1.220	0
10.94000	1.210	0
10.94400	1.210	0
10.94800	1.230	0
10.95200	1.230	0
10.95500	1.220	0
10.96000	1.240	0
10.96300	1.240	0
10.96700	1.240	0
10.97000	1.240	0
10.97400	1.240	0
10.97700	1.250	0
10.98000	1.250	0
10.98400	1.250	0
10.98700	1.240	0
10.99100	1.240	0
10.99500	1.230	0
10.99900	1.220	0
11.00300	1.220	0
11.00700	1.230	0
11.01000	1.230	0
11.01400	1.260	0
11.01700	1.250	0
11.02000	1.250	0
11.02400	1.240	0
11.02700	1.240	0
11.03100	1.260	0
11.03400	1.250	0
11.03800	1.240	0
11.04200	1.240	0
11.04600	1.230	0
11.05100	1.220	0
11.05600	1.220	0
11.06000	1.230	0
11.06500	1.240	0
11.06900	1.260	0
11.10400	1.260	0
11.11000	1.250	0
11.11400	1.250	0
11.11800	1.250	0
11.12200	1.260	0
11.12700	1.260	0
11.13100	1.250	0
11.13400	1.250	0
11.13700	1.250	0
11.14100	1.240	0
11.14400	1.230	0
11.14700	1.220	0
11.15100	1.240	0
11.15600	1.250	0
11.16000	1.270	0
11.16400	1.270	0
11.17000	1.270	0
11.17400	1.260	0
11.17800	1.270	0
11.18100	1.290	0
11.18600	1.290	0
11.19000	1.300	0
11.19400	1.290	0
11.19800	1.290	0
11.20200	1.260	0
11.20800	1.240	0
11.21400	1.240	0
11.21800	1.260	0
11.22200	1.270	0
11.22600	1.280	0
11.23000	1.270	0
11.23400	1.260	0
11.23800	1.260	0
11.24100	1.260	0
11.24600	1.260	0
11.25000	1.260	0
11.25400	1.260	0
11.25800	1.260	0
11.26300	1.250	0
11.26700	1.260	0
11.27100	1.260	0
11.27500	1.260	0
11.28200	1.260	0
11.28600	1.260	0
11.29000	1.270	0
11.29400	1.270	0
11.29800	1.270	0
11.30200	1.260	0
11.30500	1.270	0
11.30900	1.270	0
11.31300	1.270	0
11.31600	1.260	0
11.32000	1.250	0
11.32400	1.240	0
11.32800	1.240	0
11.33200	1.280	0
11.33600	1.360	0
