497.67900	1.360	0
497.68100	1.370	0
497.68400	1.390	0
497.68700	1.390	0
497.68900	1.390	0
497.69200	1.400	0
497.69400	1.420	0
497.69600	1.430	0
497.69900	1.420	0
497.70100	1.410	0
497.70300	1.420	0
497.70500	1.440	0
497.70700	1.460	0
497.71100	1.470	0
497.71700	1.440	0
497.72000	1.430	0
497.72300	1.450	0
497.74600	1.470	0
497.74900	1.460	0
497.75100	1.450	0
497.75300	1.450	0
497.75600	1.460	0
497.75900	1.460	0
497.76100	1.440	0
497.76300	1.430	0
497.76600	1.430	0
497.76800	1.430	0
497.78000	1.420	0
497.78200	1.390	0
497.78500	1.370	0
497.78700	1.350	0
497.79000	1.340	0
497.79300	1.330	0
497.79500	1.310	0
497.79700	1.280	0
497.80000	1.270	0
497.81700	1.270	0
497.82000	1.270	0
497.82200	1.250	0
497.82400	1.230	0
497.82700	1.230	0
497.83000	1.240	0
497.83900	1.240	0
497.84100	1.230	0
497.84300	1.230	0
497.84500	1.230	0
497.84700	1.230	0
497.84900	1.220	0
497.85200	1.220	0
497.85500	1.220	0
497.85700	1.230	0
497.86000	1.250	0
497.86700	1.250	0
497.87000	1.240	0
497.87200	1.230	0
497.87400	1.220	0
497.87700	1.230	0
497.87900	1.250	0
497.88200	1.260	0
497.88400	1.250	0
497.88600	1.250	0
497.88900	1.260	0
497.90700	1.260	0
497.91000	1.240	0
497.91200	1.230	0
497.93700	1.220	0
497.93900	1.230	0
497.94200	1.250	0
497.94400	1.240	0
497.94600	1.230	0
497.94900	1.230	0
497.95100	1.240	0
497.95400	1.250	0
497.95700	1.240	0
497.96000	1.230	0
497.96200	1.240	0
497.96500	1.250	0
497.96700	1.240	0
497.96900	1.230	0
497.97100	1.230	0
497.97400	1.240	0
497.97600	1.260	0
497.97800	1.260	0
497.98000	1.240	0
497.98200	1.230	0
497.98400	1.240	0
497.99000	1.260	0
497.99300	1.270	0
497.99500	1.250	0
498.02000	1.230	0
498.02400	1.220	0
498.02600	1.240	0
498.02900	1.250	0
498.03200	1.230	0
498.03600	1.220	0
498.03900	1.220	0
498.05300	1.240	0
498.05600	1.250	0
498.05800	1.240	0
498.06100	1.230	0
498.08400	1.230	0
498.08700	1.250	0
498.09100	1.260	0
498.09400	1.260	0
498.09700	1.250	0
498.09900	1.240	0
498.10100	1.250	0
498.10400	1.260	0
498.10600	1.250	0
498.10800	1.240	0
498.11000	1.250	0
498.11300	1.260	0
498.11500	1.270	0
498.11700	1.250	0
498.12000	1.230	0
498.12200	1.230	0
498.12900	1.240	0
498.13200	1.260	0
498.13400	1.260	0
498.13600	1.250	0
498.13900	1.260	0
498.16200	1.270	0
498.16600	1.270	0
498.16800	1.260	0
498.17100	1.240	0
498.17400	1.240	0
498.17700	1.260	0
498.18000	1.290	0
498.19600	1.290	0
498.19900	1.290	0
498.20100	1.290	0
498.20400	1.300	0
498.20600	1.300	0
498.21000	1.280	0
498.21200	1.270	0
498.21500	1.280	0
498.21700	1.300	0
498.22000	1.300	0
498.22300	1.280	0
498.22600	1.260	0
498.22900	1.280	0
498.23400	1.310	0
498.23800	1.320	0
498.24200	1.300	0
498.24400	1.270	0
498.24600	1.260	0
498.24900	1.270	0
498.25200	1.270	0
498.25900	1.270	0
498.26200	1.260	0
498.26500	1.260	0
498.26800	1.280	0
498.27000	1.300	0
498.27200	1.280	0
498.27400	1.270	0
498.27700	1.270	0
498.27900	1.280	0
498.28100	1.290	0
498.29900	1.280	0
498.30100	1.270	0
498.30400	1.270	0
498.30600	1.290	0
498.30800	1.300	0
498.31200	1.290	0
498.33300	1.280	0
498.33500	1.280	0
498.33800	1.270	0
498.34000	1.240	0
498.34200	1.180	0
498.34600	1.150	0
498.34800	1.200	0
498.36900	1.360	0
498.37200	1.570	0
498.37400	1.790	69
498.37800	1.970	0
498.38200	2.040	0
498.38500	1.900	0
498.38900	1.620	0
498.39200	1.360	0
498.39600	1.240	0
498.40000	1.240	0
498.40600	1.260	0
498.40800	1.290	0
498.41100	1.290	0
498.41500	1.280	0
498.41800	1.250	0
498.42100	1.200	0
498.42400	1.130	0
498.42600	1.080	0
498.43400	1.050	0
498.43700	1.100	0
498.43900	1.180	0
498.44100	1.250	0
498.44500	1.270	0
498.44800	1.280	0
498.45000	1.290	0
498.45300	1.320	0
498.46900	1.340	0
498.47200	1.350	0
498.47400	1.330	0
498.47700	1.330	0
498.48000	1.350	0
498.48400	1.370	0
498.48700	1.360	0
498.48900	1.350	0
498.49100	1.360	0
498.49400	1.390	0
498.49600	1.410	0
498.49900	1.400	0
498.50100	1.390	0
498.50400	1.380	0
498.50600	1.400	0
498.50900	1.430	0
498.51100	1.430	0
498.51300	1.420	0
498.51500	1.420	0
498.52200	1.440	0
498.52400	1.470	0
498.52600	1.460	0
498.52900	1.440	0
498.53100	1.430	0
498.55700	1.460	0
498.56000	1.500	0
498.59200	1.510	0
498.59400	1.500	0
498.59700	1.500	0
498.60000	1.520	0
498.60300	1.530	0
498.60700	1.510	0
498.60900	1.490	0
498.61100	1.500	0
498.61500	1.520	0
498.61700	1.520	0
498.61900	1.500	0
498.63100	1.480	0
498.63300	1.480	0
498.63700	1.500	0
498.63900	1.500	0
498.64200	1.460	0
498.64400	1.430	0
498.64600	1.410	0
498.64800	1.420	0
498.65100	1.410	0
498.65300	1.380	0
498.65500	1.350	0
498.65700	1.320	0
498.65900	1.320	0
498.66100	1.320	0
498.66300	1.290	0
498.66500	1.270	0
498.66600	1.260	0
498.66800	1.260	0
498.67000	1.260	0
498.67200	1.240	0
498.67400	1.230	0
498.67700	1.230	0
498.68100	1.250	0
498.68600	1.260	0
498.70300	1.240	0
498.70600	1.210	0
498.70800	1.220	0
498.71000	1.250	0
498.71200	1.270	0
498.71300	1.250	0
498.71500	1.220	0
498.71700	1.210	0
498.73300	1.230	0
498.73500	1.250	0
498.73700	1.250	0
498.74000	1.230	0
498.74200	1.230	0
498.74500	1.250	0
498.74700	1.260	0
498.74900	1.260	0
498.75200	1.240	0
498.75400	1.230	0
498.75600	1.240	0
498.75900	1.260	0
498.76100	1.250	0
498.76300	1.230	0
498.76500	1.240	0
498.76700	1.260	0
498.77000	1.260	0
498.77200	1.230	0
498.77400	1.220	0
498.77700	1.230	0
498.77900	1.250	0
498.78500	1.240	0
498.78800	1.230	0
498.79100	1.230	0
498.81100	1.250	0
498.81300	1.260	0
498.84100	1.250	0
498.84400	1.230	0
498.84600	1.210	0
498.84900	1.220	0
498.85100	1.250	0
498.85300	1.250	0
498.85500	1.230	0
498.85700	1.230	0
498.86000	1.230	0
498.86200	1.250	0
498.87100	1.250	0
498.87300	1.230	0
498.87700	1.230	0
498.87900	1.230	0
498.88100	1.230	0
498.88400	1.240	0
498.88700	1.220	0
498.89000	1.220	0
498.89200	1.240	0
498.89500	1.250	0
498.89700	1.250	0
498.89900	1.220	0
498.90200	1.210	0
498.90400	1.230	0
498.90600	1.240	0
498.90800	1.240	0
498.91000	1.230	0
498.91400	1.230	0
498.91700	1.230	0
498.94700	1.250	0
498.94900	1.230	0
498.97700	1.220	0
498.98000	1.230	0
498.98200	1.250	0
498.98500	1.250	0
498.98700	1.240	0
498.98900	1.230	0
498.99100	1.240	0
498.99400	1.250	0
498.99600	1.250	0
498.99800	1.230	0
499.00700	1.240	0
499.00900	1.250	0
499.01200	1.240	0
499.01400	1.230	0
499.01700	1.230	0
499.01900	1.250	0
499.02100	1.260	0
499.02400	1.260	0
499.02700	1.240	0
499.03000	1.240	0
499.03200	1.260	0
499.03400	1.280	0
499.03700	1.290	0
499.03900	1.270	0
499.04100	1.240	0
499.04300	1.250	0
499.04500	1.270	0
499.04700	1.280	0
499.04900	1.270	0
499.05500	1.250	0
499.06000	1.250	0
499.06200	1.270	0
499.06400	1.280	0
499.06700	1.270	0
499.08400	1.260	0
499.08600	1.260	0
499.11400	1.270	0
499.11600	1.260	0
499.11900	1.250	0
499.12100	1.240	0
499.12300	1.240	0
499.12500	1.260	0
499.12700	1.260	0
499.12900	1.240	0
499.14400	1.250	0
499.14700	1.250	0
499.15000	1.250	0
499.15200	1.250	0
499.15500	1.250	0
499.15700	1.250	0
499.16000	1.260	0
499.16200	1.260	0
499.16400	1.250	0
499.16700	1.240	0
499.17000	1.260	0
499.17200	1.280	0
499.17400	1.260	0
499.17700	1.220	0
499.17900	1.180	0
499.18500	1.160	0
499.18700	1.170	0
499.19000	1.230	0
499.19300	1.350	0
499.19600	1.550	0
499.19900	1.790	0
499.22300	1.980	70
499.22800	2.020	0
499.25300	1.810	0
499.25500	1.490	0
499.25800	1.270	0
499.26000	1.210	0
499.26200	1.230	0
499.26500	1.230	0
499.26700	1.240	0
499.26900	1.250	0
499.27100	1.260	0
499.29000	1.230	0
499.29300	1.160	0
499.29500	1.070	0
499.31800	1.020	0
499.32100	1.030	0
499.32300	1.090	0
499.32500	1.150	0
499.32800	1.210	0
499.33000	1.250	0
499.33200	1.280	0
499.33400	1.300	0
499.33700	1.290	0
499.33900	1.280	0
499.36000	1.310	0
499.36300	1.310	0
499.36500	1.300	0
499.36700	1.300	0
499.36900	1.310	0
499.37200	1.340	0
499.37400	1.350	0
499.37600	1.330	0
499.37900	1.330	0
499.38100	1.340	0
499.39500	1.360	0
499.39700	1.370	0
499.40100	1.360	0
499.40300	1.360	0
499.40700	1.370	0
499.41000	1.380	0
499.41200	1.380	0
499.41400	1.370	0
499.41700	1.380	0
499.41900	1.400	0
499.42100	1.430	0
499.42600	1.430	0
499.42900	1.420	0
499.43100	1.410	0
499.43400	1.430	0
499.43600	1.450	0
499.43900	1.460	0
499.44200	1.450	0
499.44400	1.440	0
499.44600	1.450	0
499.44900	1.470	0
499.45100	1.480	0
499.45300	1.460	0
499.45500	1.450	0
499.45700	1.440	0
499.46000	1.450	0
499.46200	1.450	0
499.46600	1.430	0
499.46900	1.410	0
499.47300	1.410	0
499.47600	1.410	0
499.47800	1.400	0
499.48200	1.370	0
499.48500	1.330	0
499.49700	1.310	0
499.50000	1.320	0
499.50300	1.310	0
499.51000	1.290	0
499.52900	1.260	0
499.53100	1.250	0
499.53300	1.250	0
499.53500	1.220	0
499.54000	1.180	0
499.54300	1.180	0
499.54500	1.200	0
499.54700	1.230	0
499.54900	1.240	0
499.55100	1.230	0
499.55700	1.210	0
499.55900	1.210	0
499.56200	1.210	0
499.56400	1.210	0
499.56700	1.190	0
499.56900	1.180	0
499.57100	1.190	0
499.57300	1.210	0
499.57500	1.220	0
499.57700	1.220	0
499.58000	1.200	0
499.58200	1.200	0
499.58400	1.210	0
499.58500	1.220	0
499.58700	1.210	0
499.58900	1.200	0
499.59100	1.210	0
499.59300	1.230	0
499.59800	1.230	0
499.60100	1.220	0
499.60300	1.210	0
499.61800	1.210	0
499.62100	1.210	0
499.62300	1.200	0
499.62500	1.190	0
499.62700	1.200	0
499.64800	1.220	0
499.65000	1.230	0
499.65200	1.220	0
499.65400	1.210	0
499.65600	1.200	0
499.65800	1.220	0
499.66000	1.230	0
499.66200	1.210	0
499.66400	1.210	0
499.66600	1.210	0
499.66800	1.220	0
499.67000	1.230	0
499.67200	1.210	0
499.68600	1.190	0
499.68900	1.190	0
499.69100	1.210	0
499.71600	1.220	0
499.71800	1.210	0
499.72000	1.200	0
499.72200	1.200	0
499.72500	1.220	0
499.72700	1.220	0
499.72900	1.210	0
499.73200	1.200	0
499.73300	1.200	0
499.73500	1.210	0
499.73700	1.200	0
499.76900	1.200	0
499.77100	1.200	0
499.81300	1.210	0
499.81500	1.230	0
499.81900	1.230	0
499.82200	1.200	0
499.82400	1.190	0
499.82600	1.190	0
499.82900	1.220	0
499.83100	1.240	0
499.83300	1.230	0
499.83500	1.210	0
499.83700	1.210	0
499.84000	1.230	0
499.84200	1.240	0
499.84700	1.230	0
499.84900	1.220	0
499.85100	1.220	0
499.85400	1.250	0
499.85600	1.250	0
499.85900	1.240	0
499.86100	1.230	0
499.86400	1.230	0
499.87000	1.240	0
499.87200	1.250	0
499.87400	1.250	0
499.87700	1.240	0
499.88000	1.240	0
499.88200	1.250	0
499.88500	1.240	0
499.88700	1.230	0
499.89300	1.230	0
499.89500	1.260	0
499.89700	1.270	0
499.89900	1.250	0
499.90200	1.230	0
499.92100	1.220	0
499.92300	1.230	0
499.92500	1.230	0
499.92700	1.220	0
499.93000	1.210	0
499.93200	1.210	0
499.93400	1.230	0
499.93500	1.260	0
499.93800	1.260	0
499.94000	1.240	0
499.94200	1.230	0
499.94400	1.250	0
499.94600	1.260	0
499.94800	1.240	0
499.94900	1.220	0
499.95100	1.230	0
499.95900	1.250	0
499.96200	1.250	0
499.98900	1.240	0
499.99200	1.220	0
499.99400	1.210	0
499.99600	1.200	0
499.99700	1.180	0
499.99900	1.160	0
500.00100	1.200	0
500.00300	1.330	0
500.00600	1.550	0
500.00800	1.790	68
500.01100	1.950	0
500.01300	1.980	0
500.01500	1.780	0
500.01700	1.500	0
500.02300	1.280	0
500.02500	1.200	0
500.05000	1.230	0
500.05300	1.270	0
500.05600	1.280	0
500.05900	1.270	0
500.06100	1.230	0
500.06300	1.190	0
500.06500	1.130	0
500.06700	1.080	0
500.06900	1.040	0
500.07100	1.030	0
500.07400	1.080	0
500.07600	1.150	0
500.07800	1.210	0
500.08100	1.240	0
500.08300	1.250	0
500.08500	1.280	0
500.09700	1.300	0
500.09900	1.320	0
500.10200	1.320	0
500.12700	1.310	0
500.12900	1.320	0
500.13100	1.330	0
500.13300	1.350	0
500.13500	1.340	0
500.16500	1.340	0
500.16700	1.330	0
500.16900	1.340	0
500.19500	1.360	0
500.19700	1.360	0
500.19900	1.360	0
500.20100	1.370	0
500.20300	1.380	0
500.20500	1.390	0
500.20700	1.390	0
500.20900	1.380	0
500.21300	1.380	0
500.21500	1.400	0
500.21700	1.410	0
500.21900	1.420	0
500.22100	1.420	0
500.22300	1.430	0
500.22500	1.450	0
500.22700	1.470	0
500.22900	1.460	0
500.23100	1.450	0
500.23300	1.450	0
500.23500	1.480	0
500.23700	1.490	0
500.24300	1.480	0
500.24500	1.460	0
500.26300	1.460	0
500.26500	1.470	0
500.26800	1.470	0
500.27100	1.450	0
500.27300	1.420	0
500.27500	1.410	0
500.27800	1.420	0
500.28200	1.420	0
500.28400	1.410	0
500.28700	1.380	0
500.28900	1.370	0
500.31400	1.370	0
500.31700	1.370	0
500.31900	1.340	0
500.33500	1.310	0
500.33800	1.290	0
500.34000	1.290	0
500.34300	1.280	0
500.34500	1.270	0
500.34900	1.250	0
500.35100	1.240	0
500.35400	1.250	0
500.35600	1.260	0
500.35800	1.250	0
500.36000	1.230	0
500.36200	1.220	0
500.36500	1.230	0
500.36700	1.250	0
500.36900	1.240	0
500.37100	1.230	0
500.37300	1.240	0
500.37500	1.250	0
500.37700	1.260	0
500.38700	1.250	0
500.38900	1.240	0
500.39200	1.240	0
500.41800	1.250	0
500.42200	1.250	0
500.42500	1.230	0
500.42700	1.230	0
500.42900	1.240	0
500.43100	1.260	0
500.43300	1.260	0
500.43500	1.260	0
500.43700	1.250	0
500.43900	1.250	0
500.44700	1.260	0
500.44900	1.260	0
500.45200	1.260	0
500.45400	1.250	0
500.45600	1.240	0
500.45900	1.260	0
500.46100	1.270	0
500.46300	1.260	0
500.46600	1.240	0
500.46900	1.230	0
500.47100	1.240	0
500.47800	1.260	0
500.48200	1.250	0
500.48400	1.240	0
500.48700	1.240	0
500.49200	1.260	0
500.49400	1.260	0
500.49600	1.250	0
500.49800	1.240	0
500.50000	1.230	0
500.50300	1.250	0
500.52300	1.250	0
500.52600	1.230	0
500.55300	1.240	0
500.55600	1.260	0
500.55900	1.270	0
500.56400	1.260	0
500.56700	1.240	0
500.57000	1.230	0
500.57200	1.250	0
500.57500	1.270	0
500.57800	1.260	0
500.58000	1.240	0
500.58300	1.250	0
500.58800	1.260	0
500.59100	1.260	0
500.59300	1.250	0
500.59600	1.240	0
500.60000	1.250	0
500.60400	1.270	0
500.60600	1.280	0
500.60800	1.260	0
500.61100	1.230	0
500.61400	1.230	0
500.61900	1.250	0
500.62200	1.270	0
500.62500	1.260	0
500.62700	1.260	0
500.63000	1.260	0
500.63200	1.280	0
500.63500	1.280	0
500.63800	1.260	0
500.64000	1.230	0
500.64300	1.230	0
500.64500	1.250	0
500.66000	1.270	0
500.66300	1.260	0
500.66600	1.250	0
500.69100	1.260	0
500.69300	1.280	0
500.69500	1.300	0
500.69900	1.300	0
500.70200	1.290	0
500.70400	1.290	0
500.70600	1.300	0
500.70800	1.310	0
500.72000	1.290	0
500.72200	1.270	0
500.72400	1.280	0
500.72700	1.310	0
500.72900	1.320	0
500.73100	1.310	0
500.73300	1.300	0
500.73800	1.280	0
500.74100	1.290	0
500.74300	1.300	0
500.74500	1.290	0
500.74700	1.280	0
500.74900	1.280	0
500.75100	1.280	0
500.75300	1.290	0
500.75500	1.280	0
500.75600	1.260	0
500.75900	1.260	0
500.76500	1.270	0
500.76900	1.280	0
500.77100	1.280	0
500.78900	1.280	0
500.79300	1.280	0
500.79600	1.280	0
500.81400	1.290	0
500.81700	1.280	0
500.81900	1.270	0
500.82100	1.260	0
500.82300	1.270	0
500.82900	1.290	0
500.83100	1.300	0
500.83500	1.280	0
500.83800	1.270	0
500.84000	1.260	0
500.84800	1.250	0
500.85100	1.210	0
500.85400	1.180	0
500.85700	1.210	0
500.85900	1.320	0
500.86200	1.530	0
500.88000	1.760	0
500.88200	1.970	74
500.88600	2.070	0
500.88800	1.940	0
500.89000	1.640	0
500.89300	1.370	0
500.89500	1.250	0
500.89700	1.240	0
500.89900	1.270	0
500.90100	1.290	0
500.90300	1.290	0
500.90500	1.270	0
500.90700	1.240	0
500.90900	1.200	0
500.93200	1.140	0
500.93400	1.090	0
500.96400	1.060	0
500.96700	1.100	0
500.96900	1.190	0
500.97200	1.260	0
500.97400	1.290	0
500.97600	1.290	0
500.97800	1.300	0
500.98100	1.320	0
500.98300	1.340	0
500.99200	1.350	0
500.99400	1.340	0
500.99600	1.340	0
500.99800	1.350	0
501.00100	1.360	0
501.00300	1.360	0
501.00500	1.340	0
501.00800	1.350	0
501.01300	1.380	0
501.01500	1.410	0
501.01700	1.410	0
501.01900	1.380	0
501.02100	1.370	0
501.02300	1.380	0
501.02500	1.400	0
501.02700	1.420	0
501.02900	1.410	0
501.03100	1.410	0
501.03400	1.420	0
501.03600	1.450	0
501.03700	1.450	0
501.04300	1.450	0
501.04600	1.450	0
501.06900	1.470	0
501.07200	1.490	0
501.07600	1.500	0
501.10000	1.500	0
501.10500	1.500	0
501.10800	1.510	0
501.11000	1.510	0
501.11200	1.500	0
501.11400	1.500	0
501.11600	1.500	0
501.11900	1.510	0
501.12900	1.520	0
501.13200	1.510	0
501.13500	1.480	0
501.13800	1.480	0
501.14000	1.480	0
501.14300	1.490	0
501.14500	1.480	0
501.14800	1.450	0
501.15100	1.430	0
501.15400	1.420	0
501.15600	1.420	0
501.15800	1.400	0
501.16000	1.350	0
501.16300	1.310	0
501.16500	1.310	0
501.16600	1.310	0
501.16800	1.300	0
501.17100	1.260	0
501.17200	1.230	0
501.17400	1.240	0
501.17600	1.250	0
501.18300	1.240	0
501.18500	1.220	0
501.18700	1.220	0
501.19000	1.230	0
501.19300	1.250	0
501.20900	1.240	0
501.21200	1.220	0
501.21400	1.220	0
501.23900	1.240	0
501.24100	1.260	0
501.24300	1.250	0
501.24500	1.230	0
501.24800	1.220	0
501.25000	1.230	0
501.25200	1.250	0
501.25400	1.250	0
501.25700	1.230	0
501.25900	1.220	0
501.26200	1.240	0
501.26400	1.260	0
501.26600	1.240	0
501.26900	1.220	0
501.27100	1.220	0
501.27400	1.240	0
501.28200	1.260	0
501.28400	1.250	0
501.28700	1.230	0
501.28900	1.220	0
501.29100	1.230	0
501.29300	1.260	0
501.29500	1.270	0
501.29800	1.250	0
501.30000	1.230	0
501.30200	1.230	0
501.30400	1.240	0
501.31200	1.240	0
501.31600	1.220	0
501.34100	1.230	0
501.34300	1.250	0
501.34600	1.240	0
501.37000	1.220	0
501.37300	1.210	0
501.37500	1.240	0
501.37800	1.260	0
501.38200	1.260	0
501.38400	1.230	0
501.38600	1.220	0
501.38900	1.230	0
501.39100	1.250	0
501.39400	1.250	0
501.40300	1.220	0
501.40600	1.200	0
501.40900	1.210	0
501.41200	1.230	0
501.41500	1.240	0
501.41800	1.240	0
501.42100	1.230	0
501.42300	1.250	0
501.42600	1.260	0
501.42800	1.250	0
501.43100	1.220	0
501.43300	1.200	0
501.43500	1.210	0
501.43700	1.240	0
501.44000	1.240	0
501.44200	1.220	0
501.44600	1.220	0
501.44800	1.240	0
501.45400	1.270	0
501.45700	1.260	0
501.46000	1.220	0
501.48500	1.210	0
501.51700	1.230	0
501.51900	1.260	0
501.52200	1.260	0
501.52400	1.230	0
501.52700	1.220	0
501.53100	1.230	0
501.53300	1.240	0
501.53500	1.240	0
501.53800	1.220	0
501.54000	1.220	0
501.54200	1.250	0
501.54400	1.280	0
501.54700	1.270	0
501.54900	1.250	0
501.55100	1.250	0
501.55300	1.260	0
501.56000	1.280	0
501.56200	1.290	0
501.56500	1.290	0
501.56700	1.290	0
501.56900	1.320	0
501.57100	1.370	0
501.57300	1.360	0
501.57600	1.320	0
501.57800	1.270	0
501.58000	1.270	0
501.58200	1.260	0
501.58400	1.240	0
501.58800	1.220	0
501.59100	1.200	0
501.59300	1.200	0
501.59900	1.210	0
501.60100	1.200	0
501.60400	1.180	0
501.63100	1.170	0
501.63400	1.190	0
501.63600	1.220	0
501.66200	1.210	0
501.66600	1.210	0
501.66900	1.220	0
501.67100	1.230	0
501.67400	1.250	0
501.67600	1.260	0
501.67800	1.230	0
501.68000	1.210	0
501.68200	1.240	0
501.68400	1.270	0
501.68700	1.260	0
501.68900	1.230	0
501.69200	1.220	0
501.70100	1.230	0
501.70400	1.260	0
501.70600	1.270	0
501.70800	1.240	0
501.71100	1.210	0
501.71400	1.180	0
501.71600	1.150	0
501.71900	1.130	0
501.72100	1.160	0
501.72300	1.260	0
501.73100	1.680	0
501.73400	1.890	70
501.73800	1.970	0
501.74000	1.850	0
501.74300	1.570	0
501.76400	1.330	0
501.76700	1.220	0
501.79600	1.210	0
501.79900	1.230	0
501.80100	1.230	0
501.80500	1.240	0
501.80800	1.230	0
501.81100	1.200	0
501.81300	1.150	0
501.81500	1.110	0
501.81800	1.080	0
501.82000	1.060	0
501.82300	1.070	0
501.83100	1.120	0
501.83400	1.170	0
501.83600	1.220	0
501.83900	1.250	0
501.84100	1.250	0
501.84400	1.250	0
501.84600	1.270	0
501.84900	1.310	0
501.85100	1.320	0
501.85300	1.300	0
501.85600	1.280	0
501.85800	1.290	0
501.86000	1.330	0
501.86300	1.360	0
501.86600	1.360	0
501.86800	1.350	0
501.87100	1.340	0
501.87400	1.330	0
501.87600	1.320	0
501.87800	1.330	0
501.88000	1.360	0
501.88600	1.390	0
501.88900	1.400	0
501.89200	1.410	0
501.89500	1.400	0
501.89700	1.400	0
501.89900	1.400	0
501.90100	1.420	0
501.90400	1.430	0
501.90600	1.430	0
501.90800	1.420	0
501.91000	1.430	0
501.91300	1.450	0
501.91500	1.470	0
501.92300	1.480	0
501.92600	1.470	0
501.92900	1.480	0
501.93200	1.490	0
501.93500	1.500	0
501.95700	1.490	0
501.96000	1.480	0
501.96200	1.480	0
501.99200	1.480	0
501.99500	1.470	0
501.99700	1.460	0
502.00000	1.460	0
502.00200	1.450	0
502.00500	1.450	0
502.00900	1.440	0
502.01200	1.410	0
502.01400	1.390	0
502.01600	1.380	0
502.01900	1.360	0
502.02100	1.350	0
502.02400	1.330	0
502.03100	1.320	0
502.03400	1.310	0
502.03600	1.290	0
502.03900	1.260	0
502.04100	1.240	0
502.04500	1.230	0
502.04700	1.240	0
502.05000	1.250	0
502.05200	1.260	0
502.05400	1.240	0
502.05700	1.210	0
502.05900	1.180	0
502.06100	1.210	0
502.06400	1.250	0
502.06600	1.240	0
502.06800	1.230	0
502.07000	1.220	0
502.07300	1.250	0
502.07500	1.260	0
502.08300	1.250	0
502.08600	1.230	0
502.11600	1.240	0
502.11900	1.280	0
502.12100	1.280	0
502.12300	1.240	0
502.12500	1.190	0
502.12900	1.220	0
502.13300	1.280	0
502.13600	1.290	0
502.13800	1.250	0
502.14100	1.200	0
502.14300	1.190	0
502.14600	1.220	0
502.14800	1.230	0
502.15000	1.230	0
502.15800	1.220	0
502.16000	1.240	0
502.16300	1.260	0
502.16600	1.230	0
502.16900	1.200	0
502.17300	1.190	0
502.17600	1.230	0
502.17800	1.260	0
502.18000	1.240	0
502.18300	1.210	0
502.19500	1.260	0
502.19900	1.290	0
502.20100	1.260	0
502.20400	1.210	0
502.20700	1.190	0
502.21100	1.230	0
502.21300	1.280	0
502.23100	1.220	0
502.23300	1.210	0
502.25000	1.240	0
502.25200	1.270	0
502.25400	1.260	0
502.25700	1.210	0
502.25900	1.190	0
502.26100	1.230	0
502.26300	1.280	0
502.26500	1.270	0
502.26700	1.220	0
502.26900	1.200	0
502.27100	1.240	0
502.27300	1.290	0
502.27500	1.270	0
502.27700	1.210	0
502.28400	1.190	0
502.28600	1.230	0
502.28900	1.280	0
502.31300	1.280	0
502.31500	1.240	0
502.31700	1.210	0
502.31900	1.230	0
502.32100	1.260	0
502.32300	1.240	0
502.32500	1.220	0
502.32700	1.230	0
502.32900	1.280	0
502.33100	1.340	0
502.33300	1.330	0
502.33600	1.270	0
502.33800	1.230	0
502.34100	1.260	0
502.34200	1.310	0
502.34400	1.310	0
502.35100	1.260	0
502.35500	1.230	0
502.38100	1.270	0
502.38300	1.330	0
502.38600	1.310	0
502.38800	1.260	0
502.39000	1.240	0
502.39200	1.280	0
502.39400	1.330	0
502.39600	1.310	0
502.39800	1.260	0
502.40000	1.240	0
502.40200	1.270	0
502.40400	1.300	0
502.40600	1.280	0
502.42000	1.230	0
502.44900	1.220	0
502.45100	1.280	0
502.45300	1.330	0
502.45500	1.300	0
502.45700	1.240	0
502.45900	1.220	0
502.46100	1.260	0
502.46300	1.310	0
502.46500	1.300	0
502.46700	1.250	0
502.46800	1.230	0
502.47000	1.260	0
502.47200	1.300	0
502.47400	1.290	0
502.47600	1.220	0
502.47800	1.180	0
502.48000	1.200	0
502.48200	1.250	0
502.48600	1.300	0
502.48900	1.350	0
502.49100	1.510	0
502.50900	1.750	0
502.51100	1.990	0
502.51400	2.040	0
502.51600	1.820	0
502.51800	1.480	0
502.52000	1.280	0
502.52200	1.260	0
502.53900	1.290	0
502.57000	1.240	0
502.57100	1.270	0
502.57400	1.320	0
502.57600	1.300	0
502.57800	1.210	0
502.58000	1.110	0
502.58200	1.070	0
502.58300	1.090	0
502.58500	1.100	0
502.58700	1.110	0
502.58900	1.150	0
502.59100	1.210	0
502.59300	1.280	0
502.59500	1.320	0
502.59700	1.310	0
502.59900	1.290	0
502.60100	1.320	0
502.60300	1.360	0
502.60700	1.370	0
502.61000	1.340	0
502.61200	1.320	0
502.63000	1.340	0
502.63200	1.390	0
502.63500	1.410	0
502.63700	1.390	0
502.63800	1.360	0
502.64200	1.380	0
502.64400	1.430	0
502.64500	1.440	0
502.64700	1.390	0
502.64900	1.380	0
502.65100	1.400	0
502.65300	1.450	0
502.65500	1.470	0
502.69200	1.450	0
502.69400	1.430	0
502.69600	1.460	0
502.72200	1.490	0
502.72400	1.510	0
502.72600	1.480	0
502.72800	1.450	0
502.73000	1.470	0
502.73200	1.510	0
502.73400	1.520	0
502.73600	1.480	0
502.73800	1.450	0
502.74000	1.480	0
502.74200	1.530	0
502.74400	1.540	0
502.74600	1.510	0
502.74800	1.490	0
502.75000	1.500	0
502.75200	1.520	0
502.75400	1.510	0
502.75500	1.470	0
502.76000	1.440	0
502.76300	1.450	0
502.76500	1.470	0
502.79000	1.470	0
502.79200	1.430	0
