5.13300	0.960	0
5.13700	0.960	0
5.13900	0.960	0
5.14100	0.960	0
5.14400	0.960	0
5.14600	0.960	0
5.14800	0.960	0
5.15100	0.980	0
5.15300	0.980	0
5.15900	0.990	0
5.16200	1.000	0
5.16500	1.010	0
5.16700	1.040	0
5.16900	1.100	0
5.17100	1.180	0
5.18800	1.260	0
5.19100	1.220	0
5.19300	1.080	0
5.20200	0.880	67
5.20600	0.730	0
5.21000	0.690	0
5.21200	0.720	0
5.22300	0.780	0
5.22600	0.840	0
5.22900	0.880	0
5.23100	0.930	0
5.23300	0.950	0
5.23600	0.960	0
5.23800	0.960	0
5.24900	0.960	0
5.25200	0.960	0
5.25400	0.970	0
5.25600	0.970	0
5.25800	0.960	0
5.26100	0.970	0
5.26300	0.970	0
5.26500	0.980	0
5.27500	0.980	0
5.27800	0.980	0
5.28000	0.980	0
5.28300	0.980	0
5.28500	0.980	0
5.28800	0.990	0
5.29000	0.990	0
5.29200	0.980	0
5.30100	0.990	0
5.30300	0.990	0
5.30500	0.990	0
5.30700	0.990	0
5.31000	0.990	0
5.31300	0.990	0
5.31500	1.000	0
5.31700	1.000	0
5.32700	1.000	0
5.32900	0.990	0
5.33100	0.990	0
5.33300	1.000	0
5.33500	1.000	0
5.33800	0.990	0
5.34000	0.990	0
5.34200	0.990	0
5.34400	1.000	0
5.35400	1.010	0
5.35600	1.000	0
5.35800	1.000	0
5.36000	1.000	0
5.36300	1.010	0
5.39000	1.010	0
5.40700	1.010	0
5.41000	1.010	0
5.41200	1.020	0
5.41500	1.030	0
5.41700	1.040	0
5.41900	1.040	0
5.42100	1.040	0
5.42600	1.040	0
5.42900	1.050	0
5.43100	1.050	0
5.43300	1.060	0
5.43500	1.060	0
5.43700	1.060	0
5.43900	1.070	0
5.44100	1.080	0
5.45200	1.070	0
5.45500	1.070	0
5.45700	1.070	0
5.45900	1.070	0
5.46100	1.070	0
5.46300	1.070	0
5.46600	1.060	0
5.47900	1.060	0
5.48200	1.050	0
5.48400	1.040	0
5.48600	1.030	0
5.48800	1.020	0
5.49100	1.010	0
5.49300	1.010	0
5.49500	0.990	0
5.50500	0.980	0
5.50800	0.970	0
5.51000	0.970	0
5.51200	0.960	0
5.51400	0.950	0
5.51700	0.950	0
5.51900	0.940	0
5.53500	0.940	0
5.53700	0.940	0
5.53900	0.940	0
5.54100	0.940	0
5.54400	0.930	0
5.54600	0.940	0
5.54800	0.940	0
5.55100	0.940	0
5.55300	0.920	0
5.56500	0.930	0
5.56700	0.930	0
5.57000	0.930	0
5.57300	0.940	0
5.57400	0.930	0
5.57700	0.930	0
5.57900	0.940	0
5.59500	0.940	0
5.59700	0.930	0
5.59900	0.930	0
5.60200	0.940	0
5.60400	0.940	0
5.60600	0.950	0
5.62500	0.940	0
5.62800	0.940	0
5.63000	0.940	0
5.63200	0.950	0
5.63300	0.950	0
5.63600	0.950	0
5.63800	0.940	0
5.64000	0.940	0
5.65600	0.950	0
5.65700	0.960	0
5.65900	0.960	0
5.66200	0.950	0
5.66400	0.950	0
5.66600	0.960	0
5.66800	0.960	0
5.67000	0.960	0
5.68600	0.950	0
5.68900	0.960	0
5.69200	0.960	0
5.69500	0.960	0
5.69700	0.960	0
5.70000	0.950	0
5.70200	0.950	0
5.70400	0.960	0
5.71600	0.960	0
5.71800	0.960	0
5.72000	0.960	0
5.72200	0.960	0
5.72400	0.960	0
5.72600	0.960	0
5.72800	0.950	0
5.73000	0.960	0
5.74600	0.950	0
5.74900	0.960	0
5.75100	0.960	0
5.75300	0.960	0
5.75500	0.950	0
5.77600	0.960	0
5.77800	0.960	0
5.78000	0.960	0
5.78200	0.960	0
5.78400	0.960	0
5.78600	0.960	0
5.78800	0.960	0
5.79100	0.960	0
5.80700	0.960	0
5.80900	0.960	0
5.81100	0.960	0
5.81200	0.960	0
5.81400	0.960	0
5.81600	0.960	0
5.81800	0.960	0
5.83700	0.960	0
5.83900	0.960	0
5.84100	0.960	0
5.84300	0.960	0
5.84400	0.960	0
5.84600	0.960	0
5.84800	0.960	0
5.85000	0.960	0
5.85200	0.960	0
5.86700	0.960	0
5.86900	0.960	0
5.87100	0.960	0
5.87300	0.960	0
5.87500	0.960	0
5.87700	0.960	0
5.87900	0.970	0
5.89700	0.970	0
5.89900	0.960	0
5.90200	0.960	0
5.90400	0.960	0
5.90500	0.970	0
5.90700	0.960	0
5.90900	0.960	0
5.91100	0.960	0
5.92700	0.960	0
5.93000	0.970	0
5.93200	0.970	0
5.93400	0.970	0
5.93600	0.970	0
5.93700	0.970	0
5.95800	0.970	0
5.96000	0.970	0
5.96200	0.960	0
5.96400	0.960	0
5.96600	0.960	0
5.96800	0.970	0
5.96900	0.970	0
5.98800	0.970	0
5.99000	0.960	0
5.99200	0.970	0
5.99400	0.970	0
5.99600	0.980	0
5.99700	0.980	0
5.99900	0.970	0
6.00100	0.960	0
6.03700	0.970	0
6.04000	0.970	0
6.04200	0.970	0
6.04400	0.970	0
6.04600	0.980	0
6.04900	0.980	0
6.05100	0.970	0
6.06700	0.970	0
6.07000	0.970	0
6.07200	0.970	0
6.07400	0.970	0
6.07600	0.970	0
6.07800	0.970	0
6.08000	0.980	0
6.08200	0.970	0
6.08400	0.970	0
6.09900	0.970	0
6.10200	0.970	0
6.10300	0.970	0
6.10600	0.970	0
6.10800	0.980	0
6.11000	0.980	0
6.11300	0.970	0
6.11400	0.960	0
6.13000	0.970	0
6.13300	0.980	0
6.13500	0.980	0
6.13700	0.970	0
6.13900	0.970	0
6.16200	0.970	0
6.16400	0.980	0
6.16600	0.980	0
6.16900	0.970	0
6.17100	0.970	0
6.17300	0.970	0
6.17600	0.980	0
6.17900	0.970	0
6.19900	0.960	0
6.20200	0.960	0
6.20600	0.970	0
6.21700	0.980	0
6.22000	0.990	0
6.22200	0.970	0
6.23400	0.970	0
6.23700	0.970	0
6.23900	0.980	0
6.24100	0.980	0
6.24300	0.970	0
6.24500	0.960	0
6.24700	0.980	0
6.25000	0.980	0
6.25200	0.980	0
6.25400	0.980	0
6.25600	0.970	0
6.25800	0.990	0
6.26100	1.000	0
6.26300	1.000	0
6.26500	0.990	0
6.26700	1.000	0
6.26900	1.000	0
6.27100	1.010	0
6.27700	1.000	0
6.28000	1.000	0
6.28200	1.000	0
6.28400	1.010	0
6.28600	1.010	0
6.28800	1.010	0
6.29000	1.000	0
6.29200	0.980	0
6.31000	0.990	0
6.31200	0.990	0
6.31400	0.990	0
6.31600	0.980	0
6.31800	0.970	0
6.34300	0.970	0
6.34500	0.980	0
6.34700	0.980	0
6.37400	0.970	0
6.37700	0.960	0
6.37900	0.970	0
6.38200	0.970	0
6.38400	0.970	0
6.38600	0.960	0
6.38800	0.970	0
6.39000	0.970	0
6.39300	0.980	0
6.39500	0.970	0
6.39700	0.960	0
6.40000	0.960	0
6.40200	0.980	0
6.41000	1.000	0
6.41400	1.010	0
6.41600	1.010	0
6.42000	1.020	0
6.42300	1.050	0
6.42500	1.110	0
6.42800	1.180	0
6.43100	1.230	0
6.44500	1.160	0
6.44700	0.990	0
6.44900	0.820	48
6.45200	0.720	0
6.45400	0.700	0
6.45600	0.750	0
6.45900	0.810	0
6.46100	0.870	0
6.46300	0.910	0
6.46500	0.940	0
6.46700	0.960	0
6.46900	0.970	0
6.47100	0.990	0
6.47300	0.990	0
6.48000	0.990	0
6.48200	0.980	0
6.48500	0.990	0
6.48700	0.990	0
6.48900	0.990	0
6.49000	0.980	0
6.49400	0.990	0
6.49600	0.990	0
6.51400	1.000	0
6.51600	1.000	0
6.51800	1.000	0
6.52000	1.000	0
6.52200	1.000	0
6.52400	1.000	0
6.52600	0.990	0
6.54900	1.000	0
6.55100	1.010	0
6.55400	1.010	0
6.55600	1.010	0
6.55800	1.000	0
6.56000	1.000	0
6.56300	1.010	0
6.56500	1.010	0
6.58300	1.010	0
6.58600	1.010	0
6.58800	1.010	0
6.59000	1.020	0
6.59200	1.020	0
6.59600	1.020	0
6.62000	1.010	0
6.62300	1.010	0
6.63000	1.020	0
6.63200	1.030	0
6.63500	1.040	0
6.63700	1.030	0
6.63900	1.030	0
6.65700	1.040	0
6.65900	1.050	0
6.66100	1.050	0
6.66400	1.040	0
6.66600	1.050	0
6.66800	1.050	0
6.67100	1.060	0
6.67300	1.070	0
6.67500	1.060	0
6.67700	1.070	0
6.67900	1.090	0
6.68100	1.090	0
6.68300	1.090	0
6.68500	1.090	0
6.68700	1.090	0
6.68900	1.090	0
6.69100	1.100	0
6.69700	1.090	0
6.70100	1.090	0
6.70300	1.080	0
6.70500	1.090	0
6.70700	1.100	0
6.73300	1.090	0
6.73600	1.070	0
6.73700	1.070	0
6.74000	1.060	0
6.74200	1.060	0
6.74400	1.040	0
6.74600	1.030	0
6.74800	1.020	0
6.75000	1.010	0
6.75200	1.010	0
6.77000	0.990	0
6.77300	0.990	0
6.77500	0.970	0
6.77700	0.970	0
6.77900	0.970	0
6.78100	0.960	0
6.78300	0.960	0
6.78600	0.950	0
6.78800	0.950	0
6.80700	0.950	0
6.81000	0.950	0
6.81200	0.940	0
6.81400	0.940	0
6.81500	0.940	0
6.81800	0.950	0
6.82000	0.950	0
6.82300	0.940	0
6.82500	0.940	0
6.82700	0.940	0
6.82900	0.940	0
6.83100	0.940	0
6.83300	0.930	0
6.84300	0.930	0
6.84600	0.940	0
6.84800	0.950	0
6.85000	0.950	0
6.85300	0.950	0
6.85500	0.940	0
6.85700	0.940	0
6.85900	0.950	0
6.88000	0.950	0
6.88200	0.950	0
6.88400	0.950	0
6.88600	0.950	0
6.88900	0.950	0
6.89100	0.960	0
6.89300	0.960	0
6.89500	0.950	0
6.91700	0.950	0
6.91900	0.960	0
6.92200	0.960	0
6.92500	0.960	0
6.92700	0.950	0
6.92900	0.950	0
6.93100	0.960	0
6.93300	0.960	0
6.95500	0.950	0
6.95700	0.950	0
6.95900	0.960	0
6.96100	0.960	0
6.96300	0.970	0
6.96500	0.960	0
6.96700	0.950	0
6.97000	0.960	0
6.97200	0.960	0
6.97400	0.960	0
6.97600	0.960	0
6.97800	0.950	0
6.98000	0.950	0
6.99400	0.960	0
6.99700	0.960	0
7.00100	0.960	0
7.00500	0.960	0
7.00900	0.960	0
7.01100	0.960	0
7.01700	0.960	0
7.01900	0.960	0
7.03200	0.950	0
7.03600	0.960	0
7.03800	0.960	0
7.04100	0.960	0
7.04300	0.960	0
7.04500	0.960	0
7.04800	0.970	0
7.07100	0.970	0
7.07300	0.960	0
7.07500	0.960	0
7.07800	0.960	0
7.08000	0.960	0
7.08200	0.960	0
7.08400	0.960	0
7.08600	0.960	0
7.09000	0.960	0
7.09300	0.970	0
7.09500	0.960	0
7.09800	0.960	0
7.10000	0.960	0
7.10100	0.970	0
7.10300	0.970	0
7.10800	0.970	0
7.11000	0.960	0
7.11200	0.970	0
7.11400	0.970	0
7.11600	0.970	0
7.11800	0.960	0
7.12000	0.960	0
7.12100	0.960	0
7.13800	0.970	0
7.13900	0.960	0
7.14100	0.960	0
7.14300	0.960	0
7.14500	0.970	0
7.14700	0.980	0
7.14800	0.970	0
7.16800	0.970	0
7.17000	0.960	0
7.17200	0.970	0
7.17300	0.970	0
7.17500	0.970	0
7.17700	0.970	0
7.17800	0.970	0
7.18000	0.970	0
7.19800	0.980	0
7.20000	0.980	0
7.20200	0.960	0
7.20400	0.970	0
7.20600	0.970	0
7.20700	0.980	0
7.22800	0.970	0
7.23100	0.960	0
7.23400	0.970	0
7.23600	0.970	0
7.23900	0.970	0
7.25900	0.970	0
7.26100	0.960	0
7.26400	0.970	0
7.26700	0.980	0
7.26900	0.980	0
7.27100	0.980	0
7.27400	0.980	0
7.27600	0.990	0
7.27900	0.990	0
7.28100	1.000	0
7.28400	1.000	0
7.28900	0.990	0
7.29200	0.990	0
7.29500	1.000	0
7.29800	1.000	0
7.30000	1.000	0
7.30300	1.000	0
7.30500	1.010	0
7.31900	1.020	0
7.32200	1.020	0
7.32500	1.000	0
7.32700	0.990	0
7.33000	0.980	0
7.33200	0.990	0
7.33500	0.990	0
7.33700	0.980	0
7.34000	0.960	0
7.35000	0.960	0
7.35200	0.970	0
7.35500	0.980	0
7.35800	0.970	0
7.36100	0.960	0
7.38000	0.960	0
7.38400	0.970	0
7.38700	0.970	0
7.39000	0.970	0
7.39300	0.960	0
7.39500	0.970	0
7.39800	0.970	0
7.40100	0.970	0
7.41000	0.960	0
7.41300	0.960	0
7.41600	0.970	0
7.41900	0.980	0
7.42200	0.990	0
7.42400	1.000	0
7.42700	1.010	0
7.42900	1.040	0
7.44000	1.090	0
7.44200	1.140	0
7.44500	1.180	0
7.44600	1.100	0
7.44800	0.910	0
7.45000	0.760	0
7.45400	0.680	0
7.45600	0.670	0
7.47100	0.710	0
7.47300	0.760	0
7.47900	0.820	0
7.48100	0.880	0
7.48300	0.920	0
7.48500	0.950	0
7.48800	0.960	0
7.49000	0.970	0
7.50100	0.980	0
7.50400	0.980	0
7.50600	0.970	0
7.50800	0.990	0
7.51000	0.990	0
7.51100	0.990	0
7.53100	1.000	0
7.53300	1.000	0
7.53500	1.000	0
7.53700	1.010	0
7.53900	1.010	0
7.54000	1.000	0
7.54200	0.990	0
7.54400	1.000	0
7.54600	1.010	0
7.54800	1.010	0
7.56200	1.010	0
7.56400	1.000	0
7.56600	1.000	0
7.56800	1.010	0
7.57000	1.010	0
7.57300	1.010	0
7.59200	1.010	0
7.59400	1.000	0
7.59600	1.020	0
7.59800	1.020	0
7.60000	1.020	0
7.62200	1.010	0
7.62400	1.010	0
7.62600	1.010	0
7.62800	1.030	0
7.63000	1.030	0
7.63200	1.020	0
7.63400	1.020	0
7.63600	1.030	0
7.65200	1.030	0
7.65400	1.030	0
7.65600	1.040	0
7.65800	1.040	0
7.66100	1.050	0
7.66300	1.050	0
7.66500	1.040	0
7.66600	1.050	0
7.66800	1.060	0
7.67000	1.070	0
7.68200	1.070	0
7.68500	1.070	0
7.68700	1.070	0
7.68900	1.080	0
7.69100	1.090	0
7.69400	1.090	0
7.69500	1.080	0
7.69700	1.080	0
7.71300	1.090	0
7.71500	1.090	0
7.71700	1.090	0
7.71800	1.080	0
7.72000	1.080	0
7.74300	1.080	0
7.74600	1.080	0
7.74800	1.070	0
7.75000	1.050	0
7.75200	1.050	0
7.75300	1.040	0
7.75500	1.040	0
7.75700	1.020	0
7.75900	1.010	0
7.77300	0.990	0
7.77600	0.990	0
7.77800	0.990	0
7.78100	0.980	0
7.78300	0.960	0
7.80300	0.960	0
7.80500	0.960	0
7.80800	0.960	0
7.81000	0.950	0
7.81200	0.940	0
7.81400	0.940	0
7.81600	0.940	0
7.81800	0.950	0
7.82000	0.940	0
7.82200	0.930	0
7.82400	0.930	0
7.83400	0.940	0
7.83600	0.930	0
7.83900	0.940	0
7.84100	0.940	0
7.84300	0.930	0
7.84500	0.940	0
7.84800	0.940	0
7.86400	0.940	0
7.86700	0.940	0
7.86900	0.940	0
7.87100	0.940	0
7.87300	0.940	0
7.89800	0.940	0
7.90400	0.930	0
7.90800	0.940	0
7.91000	0.940	0
7.91200	0.940	0
7.91600	0.940	0
7.91800	0.940	0
7.92000	0.930	0
7.92200	0.940	0
7.92700	0.950	0
7.93000	0.940	0
7.93200	0.940	0
7.93500	0.940	0
7.93800	0.950	0
7.95500	0.950	0
7.96000	0.960	0
7.96200	0.950	0
7.96400	0.950	0
7.96700	0.960	0
7.96900	0.950	0
7.97100	0.950	0
7.97300	0.950	0
7.97500	0.940	0
7.97700	0.950	0
7.97900	0.960	0
7.98500	0.960	0
7.98800	0.950	0
7.99000	0.940	0
7.99300	0.950	0
7.99600	0.960	0
7.99900	0.960	0
8.00200	0.950	0
8.01500	0.940	0
8.01800	0.950	0
8.02100	0.960	0
8.02300	0.960	0
8.02500	0.950	0
8.02700	0.950	0
8.02900	0.960	0
8.03100	0.960	0
8.03300	0.960	0
8.04600	0.950	0
8.04800	0.950	0
8.05100	0.960	0
8.05300	0.960	0
8.05500	0.960	0
8.07700	0.950	0
8.08000	0.950	0
8.08300	0.950	0
8.08800	0.960	0
8.09000	0.960	0
8.09200	0.960	0
8.09400	0.950	0
8.09600	0.960	0
8.10700	0.960	0
8.10900	0.960	0
8.11100	0.960	0
8.11300	0.950	0
8.11500	0.960	0
8.11800	0.960	0
8.12100	0.960	0
8.12300	0.960	0
8.13700	0.960	0
8.14000	0.960	0
8.14200	0.970	0
8.14400	0.970	0
8.14600	0.960	0
8.14800	0.960	0
8.15000	0.960	0
8.15200	0.970	0
8.17200	0.970	0
8.17400	0.960	0
8.17700	0.960	0
8.17900	0.960	0
8.18200	0.970	0
8.18400	0.970	0
8.18600	0.960	0
8.19000	0.960	0
8.19700	0.970	0
8.20000	0.970	0
8.20200	0.970	0
8.20700	0.960	0
8.20900	0.960	0
8.21100	0.970	0
8.21400	0.970	0
8.21600	0.970	0
8.22800	0.970	0
8.23100	0.960	0
8.23300	0.970	0
8.23500	0.970	0
8.23700	0.970	0
8.23900	0.970	0
8.24100	0.960	0
8.24300	0.970	0
8.25900	0.980	0
8.26100	0.970	0
8.26300	0.960	0
8.27100	0.960	0
8.27400	0.960	0
8.28100	0.970	0
8.29000	0.970	0
8.29200	0.960	0
8.29400	0.960	0
8.29600	0.970	0
8.29800	0.970	0
8.30000	0.980	0
8.30200	0.970	0
8.30500	0.970	0
8.31900	0.990	0
8.32800	1.000	0
8.33000	1.000	0
8.33200	1.000	0
8.33400	1.000	0
8.33700	0.990	0
8.34000	1.000	0
8.34900	1.000	0
8.35100	1.010	0
8.35300	1.010	0
8.35600	1.030	0
8.35900	1.030	0
8.36100	1.010	0
8.36400	0.990	0
8.37900	0.990	0
8.38100	0.990	0
8.38600	0.990	0
8.38800	0.980	0
8.39500	0.970	0
8.39700	0.980	0
8.40300	0.980	0
8.40500	0.980	0
8.40900	0.970	0
8.41600	0.960	0
8.41800	0.970	0
8.42000	0.980	0
8.42200	0.970	0
8.42400	0.970	0
8.42600	0.960	0
8.42900	0.970	0
8.44100	0.970	0
8.44400	0.970	0
8.44600	0.970	0
8.44800	0.960	0
8.45000	0.970	0
8.45200	0.990	0
8.45500	1.010	0
8.45700	1.010	0
8.45900	1.020	0
8.47000	1.050	0
8.47200	1.090	0
8.47400	1.160	0
8.47600	1.220	0
8.47800	1.210	0
8.50000	1.070	0
8.50200	0.890	57
8.50500	0.740	0
8.50700	0.670	0
8.50900	0.700	0
8.51000	0.760	0
8.51200	0.820	0
8.51400	0.880	0
8.51600	0.930	0
8.53000	0.950	0
8.53200	0.970	0
8.53400	0.980	0
8.53700	0.980	0
8.53900	0.980	0
8.54100	0.980	0
8.54300	0.990	0
8.56100	1.000	0
8.56300	1.000	0
8.56500	0.990	0
8.56700	0.990	0
8.56900	1.000	0
8.57100	1.000	0
8.57300	1.000	0
8.57400	1.000	0
8.57600	0.990	0
8.59100	1.010	0
8.59400	1.010	0
8.59600	1.010	0
8.59900	1.010	0
8.60300	1.010	0
8.62100	1.010	0
8.62400	1.020	0
8.62600	1.020	0
8.62800	1.010	0
8.63100	1.010	0
8.63300	1.010	0
8.63500	1.030	0
8.63700	1.020	0
8.65100	1.020	0
8.65400	1.020	0
8.65600	1.020	0
8.65800	1.030	0
8.66000	1.030	0
8.66200	1.020	0
8.66400	1.030	0
8.66600	1.030	0
8.68100	1.030	0
8.68300	1.040	0
8.68600	1.030	0
8.68800	1.030	0
8.69000	1.040	0
8.69200	1.050	0
8.69400	1.060	0
8.71200	1.050	0
8.71400	1.040	0
8.71600	1.060	0
8.71800	1.070	0
8.72000	1.080	0
8.72200	1.070	0
8.72300	1.060	0
8.72500	1.080	0
8.72700	1.080	0
8.74200	1.090	0
8.74400	1.090	0
8.74600	1.090	0
8.74800	1.090	0
8.75000	1.100	0
8.75300	1.110	0
8.75400	1.090	0
8.77200	1.090	0
8.77400	1.090	0
8.77600	1.090	0
8.77900	1.100	0
8.78100	1.080	0
8.78200	1.070	0
8.78400	1.070	0
8.78600	1.060	0
8.78800	1.060	0
8.80200	1.040	0
8.80400	1.020	0
8.80600	1.010	0
8.80800	1.010	0
8.81100	1.000	0
8.83200	0.990	0
8.83500	0.970	0
8.83700	0.970	0
8.83900	0.960	0
8.84100	0.960	0
8.84300	0.950	0
8.84500	0.940	0
8.84700	0.940	0
8.86300	0.950	0
8.86500	0.950	0
8.86700	0.950	0
8.86900	0.940	0
8.87100	0.940	0
8.87300	0.940	0
8.89300	0.940	0
8.89500	0.940	0
8.89700	0.930	0
8.90000	0.930	0
8.90100	0.940	0
8.90300	0.940	0
8.90600	0.940	0
8.90900	0.930	0
8.91100	0.940	0
8.91300	0.950	0
8.92500	0.950	0
8.93200	0.940	0
8.93600	0.940	0
8.93800	0.940	0
8.94100	0.950	0
8.94300	0.950	0
8.94500	0.950	0
8.94700	0.940	0
8.95400	0.950	0
8.95600	0.960	0
8.95900	0.960	0
8.96200	0.950	0
8.96400	0.950	0
8.96600	0.950	0
8.96800	0.950	0
8.97100	0.960	0
8.98400	0.950	0
8.98700	0.950	0
8.98900	0.950	0
8.99100	0.960	0
8.99400	0.970	0
8.99600	0.960	0
9.01400	0.960	0
9.01600	0.960	0
9.01800	0.960	0
9.02000	0.970	0
9.02200	0.960	0
9.02500	0.950	0
9.02800	0.950	0
9.03000	0.960	0
9.04400	0.960	0
9.04700	0.960	0
9.04900	0.950	0
9.05100	0.950	0
9.05300	0.970	0
9.08600	0.970	0
9.08800	0.970	0
9.09100	0.960	0
9.09300	0.960	0
9.09500	0.970	0
9.09800	0.970	0
9.10000	0.960	0
9.11000	0.960	0
9.11200	0.960	0
9.11400	0.970	0
9.11600	0.970	0
9.11800	0.960	0
9.12100	0.960	0
9.12300	0.960	0
9.12500	0.960	0
9.12700	0.980	0
9.12900	0.970	0
9.13200	0.960	0
9.13700	0.960	0
9.14000	0.970	0
9.14200	0.970	0
9.14500	0.970	0
9.14700	0.960	0
9.16500	0.960	0
9.16700	0.970	0
9.17000	0.970	0
9.17200	0.970	0
9.17400	0.960	0
9.17600	0.960	0
9.17800	0.960	0
9.18400	0.970	0
9.18700	0.960	0
9.19600	0.950	0
9.20000	0.960	0
9.20300	0.970	0
9.21000	0.970	0
9.22000	0.960	0
9.22200	0.960	0
9.22400	0.960	0
9.23000	0.960	0
9.23400	0.970	0
9.23600	0.970	0
9.23800	0.960	0
9.24000	0.960	0
9.24300	0.970	0
9.24500	0.970	0
9.24700	0.970	0
9.24900	0.960	0
9.25600	0.960	0
9.25800	0.970	0
9.26100	0.970	0
9.26300	0.970	0
9.26500	0.960	0
9.26900	0.960	0
9.27100	0.980	0
9.27300	0.980	0
9.28600	0.970	0
9.28800	0.970	0
9.29000	0.960	0
9.29300	0.980	0
9.29500	0.980	0
9.29700	0.970	0
9.29900	0.970	0
9.30100	0.970	0
9.31600	0.980	0
9.32000	0.980	0
9.32200	0.980	0
9.32400	0.970	0
9.32700	0.970	0
9.32900	0.980	0
9.33200	0.980	0
9.34600	0.960	0
9.34800	0.960	0
9.35100	0.970	0
9.35300	0.980	0
9.35500	0.970	0
9.37700	0.960	0
9.37900	0.970	0
9.38800	0.980	0
9.39000	0.970	0
9.39300	0.960	0
9.39700	0.960	0
9.40100	0.960	0
9.40400	0.970	0
9.41100	0.980	0
9.41400	0.980	0
9.41600	0.960	0
9.42100	0.970	0
9.42300	0.980	0
9.42600	0.990	0
9.42800	0.980	0
9.43100	0.960	0
9.44000	0.960	0
9.44300	0.980	0
9.44600	0.980	0
9.44800	0.980	0
9.45100	0.970	0
9.45300	0.970	0
9.45600	0.970	0
9.45800	0.980	0
9.47100	0.980	0
9.47400	0.970	0
9.47600	0.970	0
9.47800	0.970	0
9.48100	0.980	0
9.48300	0.980	0
9.48600	0.970	0
9.48800	0.960	0
9.49800	0.970	0
9.50100	0.980	0
9.50300	0.970	0
9.50500	0.970	0
9.51000	0.970	0
9.52800	0.980	0
9.53100	0.990	0
9.53300	1.000	0
9.53600	0.990	0
9.53800	0.990	0
9.54000	1.000	0
9.54200	1.010	0
9.54400	0.990	0
9.54600	0.990	0
9.55800	0.990	0
9.56200	1.010	0
9.56500	1.020	0
9.56700	1.010	0
9.56900	1.010	0
9.57100	1.000	0
9.57300	0.990	0
9.60600	0.990	0
9.60800	0.990	0
9.61100	0.970	0
9.61300	0.970	0
9.61500	0.980	0
9.61800	0.990	0
9.62000	0.980	0
9.62200	0.960	0
9.62400	0.960	0
9.63300	0.970	0
9.63600	0.970	0
9.63800	0.960	0
9.64000	0.950	0
9.64300	0.950	0
9.64600	0.960	0
9.64800	0.960	0
9.66200	0.960	0
9.66500	0.950	0
9.66700	0.950	0
9.66900	0.960	0
9.67100	0.980	0
9.67300	0.990	0
9.69000	0.980	0
9.69300	0.980	0
9.69600	1.010	0
9.69800	1.050	0
9.70200	1.100	0
9.70500	1.160	0
9.70700	1.220	0
9.71100	1.160	0
9.72300	0.990	0
9.72600	0.820	0
9.73400	0.700	0
9.73600	0.680	0
9.73800	0.730	0
9.74100	0.800	0
9.74300	0.850	0
9.74500	0.890	0
9.74700	0.920	0
9.75400	0.950	0
9.75700	0.960	0
9.75900	0.960	0
9.76200	0.970	0
9.76500	0.970	0
9.76700	0.970	0
9.76900	0.980	0
9.77100	0.980	0
9.78300	0.970	0
9.78600	0.970	0
9.78800	0.970	0
9.81100	0.980	0
9.81500	0.980	0
9.81700	0.970	0
9.82000	0.970	0
9.82200	0.990	0
9.82500	1.000	0
9.82700	0.990	0
9.82900	0.980	0
9.83100	0.980	0
9.83300	0.980	0
9.83500	0.990	0
9.84200	0.990	0
9.84400	0.990	0
9.84600	0.980	0
9.84900	0.990	0
9.85300	1.000	0
9.85500	1.000	0
9.85700	0.990	0
9.87100	1.000	0
9.87300	1.010	0
9.87600	1.010	0
9.87800	0.990	0
9.88000	0.990	0
9.88300	1.000	0
9.88600	1.010	0
9.88800	1.010	0
9.90100	1.010	0
9.90300	1.020	0
9.90500	1.020	0
9.91000	1.030	0
9.91300	1.030	0
9.91600	1.020	0
9.92000	1.020	0
9.93500	1.040	0
9.93900	1.050	0
9.94100	1.050	0
9.94400	1.050	0
9.94600	1.040	0
9.94800	1.060	0
9.95000	1.070	0
9.95300	1.070	0
9.95500	1.060	0
9.96800	1.060	0
9.97100	1.070	0
9.97300	1.090	0
9.97500	1.090	0
9.97700	1.080	0
9.98000	1.070	0
9.98200	1.080	0
9.99900	1.090	0
10.00200	1.080	0
10.00400	1.070	0
10.00700	1.060	0
10.00900	1.060	0
10.01100	1.070	0
10.03000	1.060	0
10.03200	1.040	0
10.03400	1.020	0
10.03700	1.010	0
10.03900	1.010	0
10.04900	1.000	0
10.05700	0.990	0
10.06100	0.980	0
10.07500	0.970	0
10.08000	0.970	0
10.08200	0.970	0
10.08800	0.960	0
10.09100	0.950	0
10.09300	0.950	0
10.09700	0.950	0
10.10300	0.940	0
10.10500	0.940	0
10.11000	0.930	0
10.11700	0.940	0
10.12000	0.950	0
10.12200	0.940	0
10.12500	0.930	0
10.13100	0.920	0
10.13700	0.930	0
10.15200	0.940	0
10.15900	0.940	0
10.16200	0.940	0
10.16700	0.940	0
10.18100	0.940	0
10.19300	0.950	0
10.19700	0.940	0
10.20100	0.940	0
10.21000	0.930	0
10.21400	0.940	0
10.21700	0.950	0
10.22000	0.950	0
10.22400	0.940	0
10.22700	0.940	0
10.23000	0.950	0
10.23200	0.960	0
10.24400	0.950	0
10.24600	0.940	0
10.24900	0.940	0
10.25200	0.950	0
10.25500	0.950	0
10.25800	0.960	0
10.26000	0.960	0
10.26300	0.950	0
10.26500	0.950	0
10.26800	0.960	0
10.27000	0.950	0
10.27200	0.940	0
10.27500	0.950	0
10.27800	0.970	0
10.28000	0.960	0
10.28500	0.950	0
10.28900	0.950	0
10.29200	0.950	0
